 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/23Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.743E+00   26.67 um     6.67 um     5.29 um  
   1.10 keV   1.519E-01  2.800E+00   28.38 um     7.03 um     5.60 um  
   1.20 keV   1.587E-01  2.851E+00   30.05 um     7.37 um     5.90 um  
   1.30 keV   1.652E-01  2.896E+00   31.70 um     7.71 um     6.20 um  
   1.40 keV   1.714E-01  2.936E+00   33.33 um     8.04 um     6.48 um  
   1.50 keV   1.774E-01  2.973E+00   34.93 um     8.37 um     6.77 um  
   1.60 keV   1.832E-01  3.006E+00   36.51 um     8.69 um     7.04 um  
   1.70 keV   1.889E-01  3.036E+00   38.08 um     9.00 um     7.32 um  
   1.80 keV   1.943E-01  3.064E+00   39.63 um     9.31 um     7.58 um  
   2.00 keV   2.049E-01  3.112E+00   42.70 um     9.92 um     8.11 um  
   2.25 keV   2.173E-01  3.161E+00   46.47 um    10.66 um     8.75 um  
   2.50 keV   2.290E-01  3.201E+00   50.19 um    11.38 um     9.38 um  
   2.75 keV   2.402E-01  3.233E+00   53.86 um    12.09 um     9.99 um  
   3.00 keV   2.509E-01  3.259E+00   57.50 um    12.79 um    10.59 um  
   3.25 keV   2.611E-01  3.280E+00   61.10 um    13.47 um    11.18 um  
   3.50 keV   2.710E-01  3.297E+00   64.69 um    14.14 um    11.76 um  
