 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.641E-01  3.021E+00   39.14 um     4.78 um     3.22 um  
   1.10 keV   2.770E-01  3.171E+00   40.76 um     4.96 um     3.35 um  
   1.20 keV   2.893E-01  3.314E+00   42.30 um     5.14 um     3.47 um  
   1.30 keV   3.011E-01  3.449E+00   43.79 um     5.31 um     3.59 um  
   1.40 keV   3.125E-01  3.577E+00   45.22 um     5.47 um     3.70 um  
   1.50 keV   3.235E-01  3.701E+00   46.60 um     5.63 um     3.81 um  
   1.60 keV   3.341E-01  3.819E+00   47.93 um     5.78 um     3.91 um  
   1.70 keV   3.444E-01  3.932E+00   49.23 um     5.92 um     4.02 um  
   1.80 keV   3.544E-01  4.041E+00   50.49 um     6.06 um     4.11 um  
   2.00 keV   3.735E-01  4.248E+00   52.91 um     6.33 um     4.30 um  
   2.25 keV   3.962E-01  4.489E+00   55.78 um     6.64 um     4.53 um  
   2.50 keV   4.176E-01  4.712E+00   58.51 um     6.94 um     4.74 um  
   2.75 keV   4.380E-01  4.920E+00   61.11 um     7.22 um     4.95 um  
   3.00 keV   4.575E-01  5.115E+00   63.61 um     7.48 um     5.14 um  
   3.25 keV   4.761E-01  5.299E+00   66.02 um     7.73 um     5.33 um  
   3.50 keV   4.941E-01  5.473E+00   68.35 um     7.97 um     5.51 um  
