 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192W_in_he.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-01  2.879E+00   42.16 um     4.77 um     3.21 um  
   1.10 keV   2.710E-01  3.027E+00   43.87 um     4.96 um     3.33 um  
   1.20 keV   2.831E-01  3.167E+00   45.49 um     5.14 um     3.45 um  
   1.30 keV   2.946E-01  3.301E+00   47.04 um     5.30 um     3.56 um  
   1.40 keV   3.057E-01  3.429E+00   48.54 um     5.46 um     3.67 um  
   1.50 keV   3.165E-01  3.552E+00   49.98 um     5.62 um     3.77 um  
   1.60 keV   3.268E-01  3.670E+00   51.37 um     5.76 um     3.88 um  
   1.70 keV   3.369E-01  3.784E+00   52.72 um     5.91 um     3.97 um  
   1.80 keV   3.467E-01  3.893E+00   54.03 um     6.04 um     4.07 um  
   2.00 keV   3.654E-01  4.101E+00   56.55 um     6.31 um     4.25 um  
   2.25 keV   3.876E-01  4.344E+00   59.52 um     6.62 um     4.46 um  
   2.50 keV   4.086E-01  4.570E+00   62.35 um     6.91 um     4.67 um  
   2.75 keV   4.285E-01  4.781E+00   65.03 um     7.19 um     4.86 um  
   3.00 keV   4.475E-01  4.981E+00   67.61 um     7.44 um     5.05 um  
   3.25 keV   4.658E-01  5.169E+00   70.09 um     7.69 um     5.23 um  
   3.50 keV   4.834E-01  5.348E+00   72.48 um     7.93 um     5.40 um  
