 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  3.171E+00   34.36 um     5.20 um     3.62 um  
   1.10 keV   1.815E-01  3.306E+00   35.93 um     5.41 um     3.78 um  
   1.20 keV   1.895E-01  3.432E+00   37.45 um     5.61 um     3.93 um  
   1.30 keV   1.973E-01  3.551E+00   38.91 um     5.81 um     4.08 um  
   1.40 keV   2.047E-01  3.663E+00   40.32 um     5.99 um     4.23 um  
   1.50 keV   2.119E-01  3.769E+00   41.69 um     6.17 um     4.36 um  
   1.60 keV   2.189E-01  3.870E+00   43.03 um     6.34 um     4.50 um  
   1.70 keV   2.256E-01  3.966E+00   44.33 um     6.50 um     4.63 um  
   1.80 keV   2.321E-01  4.057E+00   45.60 um     6.66 um     4.76 um  
   2.00 keV   2.447E-01  4.229E+00   48.06 um     6.97 um     5.01 um  
   2.25 keV   2.595E-01  4.424E+00   51.01 um     7.33 um     5.30 um  
   2.50 keV   2.736E-01  4.603E+00   53.83 um     7.68 um     5.58 um  
   2.75 keV   2.869E-01  4.767E+00   56.55 um     8.00 um     5.86 um  
   3.00 keV   2.997E-01  4.918E+00   59.18 um     8.31 um     6.12 um  
   3.25 keV   3.119E-01  5.059E+00   61.73 um     8.61 um     6.37 um  
   3.50 keV   3.237E-01  5.190E+00   64.21 um     8.90 um     6.62 um  
