 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Se_in_he.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  3.350E+00   31.96 um     5.31 um     3.75 um  
   1.10 keV   1.256E-01  3.487E+00   33.47 um     5.53 um     3.92 um  
   1.20 keV   1.311E-01  3.614E+00   34.92 um     5.74 um     4.08 um  
   1.30 keV   1.365E-01  3.733E+00   36.32 um     5.94 um     4.24 um  
   1.40 keV   1.417E-01  3.845E+00   37.68 um     6.13 um     4.40 um  
   1.50 keV   1.466E-01  3.951E+00   39.00 um     6.31 um     4.54 um  
   1.60 keV   1.514E-01  4.051E+00   40.29 um     6.49 um     4.69 um  
   1.70 keV   1.561E-01  4.147E+00   41.55 um     6.66 um     4.83 um  
   1.80 keV   1.606E-01  4.237E+00   42.78 um     6.83 um     4.97 um  
   2.00 keV   1.693E-01  4.407E+00   45.16 um     7.15 um     5.23 um  
   2.25 keV   1.796E-01  4.599E+00   48.02 um     7.53 um     5.55 um  
   2.50 keV   1.893E-01  4.774E+00   50.77 um     7.89 um     5.85 um  
   2.75 keV   1.985E-01  4.933E+00   53.43 um     8.23 um     6.15 um  
   3.00 keV   2.074E-01  5.080E+00   56.00 um     8.56 um     6.43 um  
   3.25 keV   2.158E-01  5.215E+00   58.50 um     8.88 um     6.70 um  
   3.50 keV   2.240E-01  5.341E+00   60.94 um     9.18 um     6.97 um  
