 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/235Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-01  2.712E+00   45.34 um     4.64 um     3.11 um  
   1.10 keV   3.062E-01  2.858E+00   47.12 um     4.82 um     3.23 um  
   1.20 keV   3.198E-01  2.996E+00   48.82 um     4.99 um     3.34 um  
   1.30 keV   3.329E-01  3.128E+00   50.44 um     5.15 um     3.45 um  
   1.40 keV   3.455E-01  3.255E+00   51.99 um     5.31 um     3.55 um  
   1.50 keV   3.576E-01  3.377E+00   53.49 um     5.45 um     3.65 um  
   1.60 keV   3.693E-01  3.494E+00   54.94 um     5.60 um     3.74 um  
   1.70 keV   3.807E-01  3.607E+00   56.34 um     5.73 um     3.83 um  
   1.80 keV   3.917E-01  3.716E+00   57.70 um     5.86 um     3.92 um  
   2.00 keV   4.129E-01  3.925E+00   60.30 um     6.12 um     4.09 um  
   2.25 keV   4.380E-01  4.169E+00   63.38 um     6.42 um     4.29 um  
   2.50 keV   4.617E-01  4.398E+00   66.28 um     6.70 um     4.48 um  
   2.75 keV   4.842E-01  4.613E+00   69.04 um     6.97 um     4.66 um  
   3.00 keV   5.057E-01  4.816E+00   71.68 um     7.22 um     4.83 um  
   3.25 keV   5.264E-01  5.009E+00   74.22 um     7.46 um     5.00 um  
   3.50 keV   5.462E-01  5.193E+00   76.66 um     7.68 um     5.15 um  
