 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  3.131E+00   36.09 um     5.36 um     3.71 um  
   1.10 keV   1.150E-01  3.267E+00   37.72 um     5.58 um     3.87 um  
   1.20 keV   1.201E-01  3.395E+00   39.28 um     5.78 um     4.03 um  
   1.30 keV   1.250E-01  3.515E+00   40.79 um     5.97 um     4.17 um  
   1.40 keV   1.297E-01  3.629E+00   42.25 um     6.16 um     4.32 um  
   1.50 keV   1.343E-01  3.737E+00   43.66 um     6.34 um     4.46 um  
   1.60 keV   1.387E-01  3.839E+00   45.04 um     6.51 um     4.59 um  
   1.70 keV   1.430E-01  3.937E+00   46.38 um     6.68 um     4.72 um  
   1.80 keV   1.471E-01  4.030E+00   47.68 um     6.84 um     4.85 um  
   2.00 keV   1.551E-01  4.205E+00   50.21 um     7.16 um     5.10 um  
   2.25 keV   1.645E-01  4.406E+00   53.24 um     7.53 um     5.40 um  
   2.50 keV   1.734E-01  4.589E+00   56.13 um     7.88 um     5.68 um  
   2.75 keV   1.818E-01  4.757E+00   58.92 um     8.21 um     5.95 um  
   3.00 keV   1.899E-01  4.913E+00   61.61 um     8.52 um     6.21 um  
   3.25 keV   1.977E-01  5.058E+00   64.22 um     8.82 um     6.46 um  
   3.50 keV   2.051E-01  5.194E+00   66.76 um     9.11 um     6.71 um  
