 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  3.039E+00   39.61 um     4.98 um     3.37 um  
   1.10 keV   2.050E-01  3.188E+00   41.25 um     5.18 um     3.50 um  
   1.20 keV   2.141E-01  3.329E+00   42.82 um     5.36 um     3.63 um  
   1.30 keV   2.229E-01  3.464E+00   44.33 um     5.54 um     3.75 um  
   1.40 keV   2.313E-01  3.592E+00   45.78 um     5.71 um     3.87 um  
   1.50 keV   2.394E-01  3.714E+00   47.18 um     5.87 um     3.98 um  
   1.60 keV   2.472E-01  3.831E+00   48.54 um     6.02 um     4.09 um  
   1.70 keV   2.549E-01  3.943E+00   49.86 um     6.17 um     4.20 um  
   1.80 keV   2.622E-01  4.052E+00   51.14 um     6.31 um     4.30 um  
   2.00 keV   2.764E-01  4.257E+00   53.60 um     6.59 um     4.50 um  
   2.25 keV   2.932E-01  4.494E+00   56.53 um     6.92 um     4.74 um  
   2.50 keV   3.091E-01  4.714E+00   59.31 um     7.23 um     4.96 um  
   2.75 keV   3.241E-01  4.920E+00   61.97 um     7.52 um     5.17 um  
   3.00 keV   3.386E-01  5.112E+00   64.52 um     7.79 um     5.38 um  
   3.25 keV   3.524E-01  5.293E+00   66.98 um     8.05 um     5.58 um  
   3.50 keV   3.657E-01  5.464E+00   69.36 um     8.30 um     5.77 um  
