 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  3.511E+00   31.62 um     5.17 um     3.61 um  
   1.10 keV   1.284E-01  3.662E+00   33.06 um     5.38 um     3.77 um  
   1.20 keV   1.341E-01  3.803E+00   34.44 um     5.58 um     3.92 um  
   1.30 keV   1.395E-01  3.936E+00   35.77 um     5.77 um     4.06 um  
   1.40 keV   1.448E-01  4.061E+00   37.07 um     5.95 um     4.20 um  
   1.50 keV   1.499E-01  4.180E+00   38.32 um     6.13 um     4.34 um  
   1.60 keV   1.548E-01  4.293E+00   39.54 um     6.29 um     4.47 um  
   1.70 keV   1.596E-01  4.400E+00   40.73 um     6.46 um     4.60 um  
   1.80 keV   1.642E-01  4.503E+00   41.89 um     6.61 um     4.73 um  
   2.00 keV   1.731E-01  4.695E+00   44.14 um     6.92 um     4.97 um  
   2.25 keV   1.836E-01  4.915E+00   46.82 um     7.28 um     5.26 um  
   2.50 keV   1.935E-01  5.116E+00   49.40 um     7.62 um     5.54 um  
   2.75 keV   2.029E-01  5.300E+00   51.88 um     7.94 um     5.81 um  
   3.00 keV   2.120E-01  5.470E+00   54.28 um     8.25 um     6.06 um  
   3.25 keV   2.206E-01  5.629E+00   56.61 um     8.54 um     6.31 um  
   3.50 keV   2.290E-01  5.776E+00   58.88 um     8.83 um     6.56 um  
