 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  2.775E+00   44.23 um     4.65 um     3.12 um  
   1.10 keV   3.027E-01  2.923E+00   45.98 um     4.83 um     3.24 um  
   1.20 keV   3.162E-01  3.063E+00   47.64 um     5.00 um     3.35 um  
   1.30 keV   3.291E-01  3.198E+00   49.23 um     5.16 um     3.46 um  
   1.40 keV   3.415E-01  3.326E+00   50.76 um     5.32 um     3.56 um  
   1.50 keV   3.535E-01  3.450E+00   52.23 um     5.46 um     3.66 um  
   1.60 keV   3.651E-01  3.569E+00   53.65 um     5.61 um     3.75 um  
   1.70 keV   3.763E-01  3.683E+00   55.02 um     5.74 um     3.85 um  
   1.80 keV   3.873E-01  3.794E+00   56.36 um     5.88 um     3.94 um  
   2.00 keV   4.082E-01  4.005E+00   58.91 um     6.13 um     4.11 um  
   2.25 keV   4.330E-01  4.253E+00   61.93 um     6.44 um     4.31 um  
   2.50 keV   4.564E-01  4.484E+00   64.78 um     6.72 um     4.50 um  
   2.75 keV   4.787E-01  4.701E+00   67.50 um     6.98 um     4.68 um  
   3.00 keV   4.999E-01  4.906E+00   70.10 um     7.23 um     4.85 um  
   3.25 keV   5.204E-01  5.101E+00   72.59 um     7.47 um     5.02 um  
   3.50 keV   5.400E-01  5.287E+00   74.99 um     7.70 um     5.18 um  
