 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Sn_in_he.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  3.027E+00   39.90 um     5.33 um     3.62 um  
   1.10 keV   1.065E-01  3.170E+00   41.60 um     5.54 um     3.77 um  
   1.20 keV   1.112E-01  3.305E+00   43.22 um     5.74 um     3.91 um  
   1.30 keV   1.158E-01  3.432E+00   44.78 um     5.92 um     4.05 um  
   1.40 keV   1.202E-01  3.554E+00   46.28 um     6.10 um     4.18 um  
   1.50 keV   1.244E-01  3.669E+00   47.74 um     6.28 um     4.30 um  
   1.60 keV   1.285E-01  3.780E+00   49.15 um     6.44 um     4.42 um  
   1.70 keV   1.324E-01  3.886E+00   50.52 um     6.60 um     4.54 um  
   1.80 keV   1.363E-01  3.987E+00   51.85 um     6.76 um     4.66 um  
   2.00 keV   1.436E-01  4.179E+00   54.43 um     7.06 um     4.88 um  
   2.25 keV   1.523E-01  4.401E+00   57.49 um     7.41 um     5.14 um  
   2.50 keV   1.606E-01  4.605E+00   60.41 um     7.74 um     5.39 um  
   2.75 keV   1.684E-01  4.795E+00   63.20 um     8.05 um     5.63 um  
   3.00 keV   1.759E-01  4.972E+00   65.90 um     8.35 um     5.86 um  
   3.25 keV   1.831E-01  5.138E+00   68.50 um     8.63 um     6.09 um  
   3.50 keV   1.900E-01  5.295E+00   71.02 um     8.90 um     6.30 um  
