 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Pb_in_he.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-01  2.821E+00   43.19 um     4.68 um     3.14 um  
   1.10 keV   2.965E-01  2.969E+00   44.91 um     4.86 um     3.26 um  
   1.20 keV   3.097E-01  3.110E+00   46.55 um     5.04 um     3.38 um  
   1.30 keV   3.223E-01  3.244E+00   48.12 um     5.20 um     3.49 um  
   1.40 keV   3.345E-01  3.372E+00   49.63 um     5.36 um     3.59 um  
   1.50 keV   3.462E-01  3.496E+00   51.09 um     5.51 um     3.69 um  
   1.60 keV   3.576E-01  3.614E+00   52.49 um     5.65 um     3.79 um  
   1.70 keV   3.686E-01  3.728E+00   53.85 um     5.79 um     3.88 um  
   1.80 keV   3.793E-01  3.839E+00   55.17 um     5.92 um     3.97 um  
   2.00 keV   3.998E-01  4.049E+00   57.70 um     6.18 um     4.15 um  
   2.25 keV   4.240E-01  4.294E+00   60.69 um     6.49 um     4.36 um  
   2.50 keV   4.470E-01  4.523E+00   63.53 um     6.77 um     4.55 um  
   2.75 keV   4.688E-01  4.738E+00   66.22 um     7.04 um     4.74 um  
   3.00 keV   4.896E-01  4.941E+00   68.80 um     7.29 um     4.91 um  
   3.25 keV   5.096E-01  5.134E+00   71.28 um     7.54 um     5.08 um  
   3.50 keV   5.288E-01  5.316E+00   73.67 um     7.76 um     5.25 um  
