 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.477E-01  4.564E+00   59.08 um    11.09 um     9.18 um  
   4.00 keV   3.591E-01  4.614E+00   61.73 um    11.50 um     9.55 um  
   4.50 keV   3.809E-01  4.702E+00   66.92 um    12.31 um    10.28 um  
   5.00 keV   4.015E-01  4.775E+00   72.03 um    13.09 um    10.99 um  
   5.50 keV   4.211E-01  4.836E+00   77.05 um    13.85 um    11.68 um  
   6.00 keV   4.398E-01  4.888E+00   82.01 um    14.59 um    12.36 um  
   6.50 keV   4.578E-01  4.931E+00   86.91 um    15.32 um    13.02 um  
   7.00 keV   4.750E-01  4.968E+00   91.76 um    16.03 um    13.68 um  
   8.00 keV   5.078E-01  5.025E+00  101.35 um    17.45 um    14.96 um  
   9.00 keV   5.386E-01  5.065E+00  110.82 um    18.82 um    16.20 um  
  10.00 keV   5.678E-01  5.092E+00  120.19 um    20.17 um    17.42 um  
  11.00 keV   5.955E-01  5.109E+00  129.49 um    21.48 um    18.62 um  
  12.00 keV   6.220E-01  5.118E+00  138.73 um    22.77 um    19.80 um  
  13.00 keV   6.474E-01  5.121E+00  147.93 um    24.04 um    20.96 um  
  14.00 keV   6.718E-01  5.119E+00  157.10 um    25.29 um    22.11 um  
  15.00 keV   6.954E-01  5.113E+00  166.25 um    26.53 um    23.25 um  
  16.00 keV   7.182E-01  5.103E+00  175.38 um    27.76 um    24.38 um  
  17.00 keV   7.403E-01  5.091E+00  184.50 um    28.97 um    25.49 um  
  18.00 keV   7.618E-01  5.076E+00  193.61 um    30.18 um    26.60 um  
  20.00 keV   8.030E-01  5.041E+00  211.83 um    32.60 um    28.80 um  
  22.50 keV   8.517E-01  4.990E+00  234.63 um    35.60 um    31.52 um  
  25.00 keV   8.977E-01  4.934E+00  257.49 um    38.55 um    34.20 um  
  27.50 keV   9.416E-01  4.875E+00  280.42 um    41.46 um    36.86 um  
  30.00 keV   9.834E-01  4.814E+00  303.45 um    44.33 um    39.51 um  
  32.50 keV   1.024E+00  4.752E+00  326.58 um    47.17 um    42.14 um  
  35.00 keV   1.062E+00  4.690E+00  349.82 um    49.98 um    44.75 um  
  37.50 keV   1.100E+00  4.629E+00  373.17 um    52.76 um    47.36 um  
  40.00 keV   1.136E+00  4.568E+00  396.65 um    55.52 um    49.95 um  
  45.00 keV   1.204E+00  4.450E+00  443.96 um    61.13 um    55.13 um  
  50.00 keV   1.270E+00  4.337E+00  491.74 um    66.65 um    60.29 um  
  55.00 keV   1.332E+00  4.228E+00  539.98 um    72.08 um    65.44 um  
  60.00 keV   1.391E+00  4.125E+00  588.67 um    77.42 um    70.57 um  
  65.00 keV   1.448E+00  4.027E+00  637.78 um    82.70 um    75.69 um  
  70.00 keV   1.502E+00  3.934E+00  687.30 um    87.90 um    80.80 um  
  80.00 keV   1.565E+00  3.761E+00  787.87 um    98.64 um    91.05 um  
  90.00 keV   1.650E+00  3.604E+00  890.29 um   109.13 um   101.30 um  
 100.00 keV   1.764E+00  3.462E+00  993.80 um   119.33 um   111.53 um  
 110.00 keV   1.885E+00  3.332E+00    1.10 mm   129.19 um   121.67 um  
 120.00 keV   2.004E+00  3.213E+00    1.20 mm   138.73 um   131.71 um  
 130.00 keV   2.116E+00  3.104E+00    1.31 mm   147.95 um   141.63 um  
 140.00 keV   2.220E+00  3.003E+00    1.41 mm   156.88 um   151.42 um  
 150.00 keV   2.314E+00  2.909E+00    1.51 mm   165.55 um   161.09 um  
 160.00 keV   2.399E+00  2.823E+00    1.62 mm   173.99 um   170.65 um  
 170.00 keV   2.477E+00  2.742E+00    1.72 mm   182.21 um   180.10 um  
 180.00 keV   2.547E+00  2.666E+00    1.83 mm   190.23 um   189.44 um  
 200.00 keV   2.669E+00  2.529E+00    2.04 mm   206.78 um   207.85 um  
 225.00 keV   2.798E+00  2.379E+00    2.30 mm   227.01 um   230.39 um  
 250.00 keV   2.908E+00  2.248E+00    2.57 mm   246.21 um   252.44 um  
 275.00 keV   3.007E+00  2.133E+00    2.83 mm   264.53 um   274.04 um  
 300.00 keV   3.101E+00  2.031E+00    3.10 mm   282.07 um   295.22 um  
 325.00 keV   3.192E+00  1.940E+00    3.37 mm   298.89 um   315.97 um  
 350.00 keV   3.284E+00  1.858E+00    3.64 mm   315.04 um   336.30 um  
 375.00 keV   3.376E+00  1.784E+00    3.90 mm   330.55 um   356.19 um  
 400.00 keV   3.471E+00  1.716E+00    4.17 mm   345.44 um   375.64 um  
 450.00 keV   3.667E+00  1.597E+00    4.70 mm   377.04 um   413.19 um  
 500.00 keV   3.874E+00  1.495E+00    5.22 mm   405.82 um   448.87 um  
 550.00 keV   4.091E+00  1.407E+00    5.72 mm   432.08 um   482.68 um  
 600.00 keV   4.314E+00  1.331E+00    6.22 mm   456.08 um   514.62 um  
 650.00 keV   4.541E+00  1.263E+00    6.70 mm   478.05 um   544.76 um  
 700.00 keV   4.771E+00  1.203E+00    7.17 mm   498.20 um   573.16 um  
 800.00 keV   5.232E+00  1.100E+00    8.07 mm   541.13 um   625.17 um  
 900.00 keV   5.689E+00  1.015E+00    8.93 mm   577.26 um   671.47 um  
   1.00 MeV   6.140E+00  9.436E-01    9.73 mm   608.10 um   712.83 um  
   1.10 MeV   6.590E+00  8.828E-01   10.49 mm   634.74 um   749.92 um  
   1.20 MeV   7.042E+00  8.302E-01   11.22 mm   657.95 um   783.32 um  
   1.30 MeV   7.498E+00  7.842E-01   11.91 mm   678.31 um   813.49 um  
   1.40 MeV   7.961E+00  7.435E-01   12.56 mm   696.30 um   840.83 um  
   1.50 MeV   8.430E+00  7.074E-01   13.19 mm   712.26 um   865.67 um  
   1.60 MeV   8.905E+00  6.749E-01   13.78 mm   726.50 um   888.30 um  
   1.70 MeV   9.384E+00  6.456E-01   14.35 mm   739.26 um   908.99 um  
   1.80 MeV   9.865E+00  6.190E-01   14.89 mm   750.75 um   927.94 um  
   2.00 MeV   1.083E+01  5.725E-01   15.91 mm   777.18 um   961.39 um  
   2.25 MeV   1.202E+01  5.243E-01   17.08 mm   807.20 um   996.45 um  
   2.50 MeV   1.317E+01  4.842E-01   18.14 mm   831.37 um     1.03 mm  
   2.75 MeV   1.429E+01  4.504E-01   19.12 mm   851.31 um     1.05 mm  
   3.00 MeV   1.536E+01  4.214E-01   20.04 mm   868.10 um     1.07 mm  
   3.25 MeV   1.637E+01  3.962E-01   20.90 mm   882.51 um     1.09 mm  
   3.50 MeV   1.734E+01  3.742E-01   21.71 mm   895.05 um     1.11 mm  
   3.75 MeV   1.825E+01  3.546E-01   22.48 mm   906.12 um     1.12 mm  
   4.00 MeV   1.912E+01  3.372E-01   23.21 mm   915.99 um     1.13 mm  
   4.50 MeV   2.071E+01  3.075E-01   24.59 mm   943.14 um     1.16 mm  
   5.00 MeV   2.212E+01  2.830E-01   25.88 mm   965.87 um     1.18 mm  
   5.50 MeV   2.340E+01  2.624E-01   27.09 mm   985.41 um     1.19 mm  
   6.00 MeV   2.454E+01  2.448E-01   28.25 mm     1.00 mm     1.21 mm  
   6.50 MeV   2.557E+01  2.296E-01   29.36 mm     1.02 mm     1.22 mm  
   7.00 MeV   2.651E+01  2.163E-01   30.42 mm     1.03 mm     1.23 mm  
   8.00 MeV   2.815E+01  1.942E-01   32.45 mm     1.08 mm     1.25 mm  
   9.00 MeV   2.954E+01  1.765E-01   34.38 mm     1.11 mm     1.27 mm  
  10.00 MeV   3.074E+01  1.620E-01   36.23 mm     1.15 mm     1.28 mm  
  11.00 MeV   3.179E+01  1.498E-01   38.01 mm     1.18 mm     1.29 mm  
  12.00 MeV   3.272E+01  1.394E-01   39.74 mm     1.20 mm     1.30 mm  
  13.00 MeV   3.354E+01  1.305E-01   41.42 mm     1.23 mm     1.31 mm  
  14.00 MeV   3.427E+01  1.228E-01   43.06 mm     1.25 mm     1.32 mm  
  15.00 MeV   3.493E+01  1.159E-01   44.68 mm     1.28 mm     1.33 mm  
  16.00 MeV   3.552E+01  1.099E-01   46.26 mm     1.30 mm     1.34 mm  
  17.00 MeV   3.605E+01  1.045E-01   47.82 mm     1.32 mm     1.35 mm  
  18.00 MeV   3.652E+01  9.961E-02   49.36 mm     1.34 mm     1.35 mm  
  20.00 MeV   3.733E+01  9.120E-02   52.39 mm     1.40 mm     1.37 mm  
  22.50 MeV   3.811E+01  8.261E-02   56.09 mm     1.50 mm     1.38 mm  
  25.00 MeV   3.869E+01  7.559E-02   59.73 mm     1.59 mm     1.39 mm  
  27.50 MeV   3.910E+01  6.974E-02   63.32 mm     1.67 mm     1.41 mm  
  30.00 MeV   3.936E+01  6.478E-02   66.88 mm     1.75 mm     1.42 mm  
  32.50 MeV   3.952E+01  6.053E-02   70.43 mm     1.82 mm     1.43 mm  
  35.00 MeV   3.958E+01  5.683E-02   73.96 mm     1.89 mm     1.44 mm  
  37.50 MeV   3.956E+01  5.358E-02   77.50 mm     1.95 mm     1.45 mm  
  40.00 MeV   3.947E+01  5.070E-02   81.04 mm     2.02 mm     1.46 mm  
  45.00 MeV   3.915E+01  4.584E-02   88.16 mm     2.26 mm     1.47 mm  
  50.00 MeV   3.868E+01  4.187E-02   95.35 mm     2.48 mm     1.49 mm  
  55.00 MeV   3.811E+01  3.858E-02  102.64 mm     2.68 mm     1.51 mm  
  60.00 MeV   3.748E+01  3.579E-02  110.04 mm     2.88 mm     1.52 mm  
  65.00 MeV   3.681E+01  3.340E-02  117.58 mm     3.07 mm     1.54 mm  
  70.00 MeV   3.612E+01  3.132E-02  125.25 mm     3.26 mm     1.55 mm  
  80.00 MeV   3.499E+01  2.790E-02  141.00 mm     3.95 mm     1.58 mm  
  90.00 MeV   3.356E+01  2.518E-02  157.34 mm     4.58 mm     1.62 mm  
 100.00 MeV   3.233E+01  2.297E-02  174.34 mm     5.17 mm     1.65 mm  
 110.00 MeV   3.116E+01  2.114E-02  191.98 mm     5.75 mm     1.68 mm  
 120.00 MeV   3.006E+01  1.959E-02  210.28 mm     6.30 mm     1.71 mm  
 130.00 MeV   2.903E+01  1.826E-02  229.23 mm     6.85 mm     1.75 mm  
 140.00 MeV   2.807E+01  1.711E-02  248.85 mm     7.39 mm     1.79 mm  
 150.00 MeV   2.717E+01  1.611E-02  269.12 mm     7.93 mm     1.82 mm  
 160.00 MeV   2.633E+01  1.522E-02  290.06 mm     8.47 mm     1.86 mm  
 170.00 MeV   2.555E+01  1.443E-02  311.65 mm     9.00 mm     1.90 mm  
 180.00 MeV   2.481E+01  1.372E-02  333.90 mm     9.54 mm     1.95 mm  
 200.00 MeV   2.346E+01  1.250E-02  380.34 mm    11.58 mm     2.04 mm  
 225.00 MeV   2.198E+01  1.126E-02  442.01 mm    14.50 mm     2.16 mm  
 250.00 MeV   2.069E+01  1.026E-02  507.68 mm    17.23 mm     2.29 mm  
 275.00 MeV   1.954E+01  9.430E-03  577.35 mm    19.85 mm     2.43 mm  
 300.00 MeV   1.851E+01  8.729E-03  650.98 mm    22.42 mm     2.59 mm  
 325.00 MeV   1.759E+01  8.129E-03  728.58 mm    24.96 mm     2.75 mm  
 350.00 MeV   1.675E+01  7.610E-03  810.17 mm    27.50 mm     2.93 mm  
 375.00 MeV   1.598E+01  7.157E-03  895.75 mm    30.05 mm     3.11 mm  
 400.00 MeV   1.528E+01  6.756E-03  985.36 mm    32.62 mm     3.31 mm  
 450.00 MeV   1.403E+01  6.082E-03    1.18 m     42.39 mm     3.73 mm  
 500.00 MeV   1.296E+01  5.535E-03    1.38 m     51.58 mm     4.19 mm  
 550.00 MeV   1.203E+01  5.083E-03    1.61 m     60.57 mm     4.69 mm  
 600.00 MeV   1.121E+01  4.701E-03    1.85 m     69.53 mm     5.23 mm  
 650.00 MeV   1.050E+01  4.376E-03    2.11 m     78.54 mm     5.81 mm  
 700.00 MeV   9.882E+00  4.094E-03    2.38 m     87.64 mm     6.44 mm  
 800.00 MeV   8.866E+00  3.631E-03    2.98 m    121.89 mm     7.80 mm  
 900.00 MeV   8.099E+00  3.266E-03    3.64 m    153.66 mm     9.31 mm  
   1.00 GeV   7.536E+00  2.970E-03    4.36 m    184.14 mm    10.94 mm  
   1.10 GeV   7.141E+00  2.725E-03    5.12 m    213.49 mm    12.67 mm  
   1.20 GeV   6.703E+00  2.519E-03    5.93 m    242.29 mm    14.50 mm  
   1.30 GeV   6.308E+00  2.343E-03    6.80 m    271.23 mm    16.44 mm  
   1.40 GeV   5.963E+00  2.191E-03    7.71 m    300.45 mm    18.47 mm  
   1.50 GeV   5.658E+00  2.059E-03    8.67 m    329.98 mm    20.62 mm  
   1.60 GeV   5.387E+00  1.942E-03    9.69 m    359.86 mm    22.86 mm  
   1.70 GeV   5.145E+00  1.838E-03   10.75 m    390.08 mm    25.20 mm  
   1.80 GeV   4.926E+00  1.745E-03   11.86 m    420.66 mm    27.63 mm  
   2.00 GeV   4.543E+00  1.586E-03   14.23 m    537.84 mm    32.79 mm  
   2.25 GeV   4.140E+00  1.425E-03   17.46 m    705.78 mm    39.78 mm  
   2.50 GeV   3.812E+00  1.295E-03   20.99 m    864.28 mm    47.34 mm  
   2.75 GeV   3.540E+00  1.187E-03   24.80 m      1.02 m     55.47 mm  
   3.00 GeV   3.310E+00  1.096E-03   28.89 m      1.17 m     64.14 mm  
   3.25 GeV   3.113E+00  1.019E-03   33.26 m      1.32 m     73.34 mm  
   3.50 GeV   2.943E+00  9.526E-04   37.89 m      1.48 m     83.04 mm  
   3.75 GeV   2.793E+00  8.945E-04   42.77 m      1.63 m     93.24 mm  
   4.00 GeV   2.662E+00  8.433E-04   47.91 m      1.79 m    103.90 mm  
   4.50 GeV   2.441E+00  7.572E-04   58.90 m      2.37 m    126.60 mm  
   5.00 GeV   2.262E+00  6.876E-04   70.82 m      2.91 m    151.01 mm  
   5.50 GeV   2.114E+00  6.301E-04   83.64 m      3.43 m    177.02 mm  
   6.00 GeV   1.989E+00  5.818E-04   97.30 m      3.93 m    204.52 mm  
   6.50 GeV   1.884E+00  5.406E-04  111.77 m      4.43 m    233.43 mm  
   7.00 GeV   1.792E+00  5.051E-04  127.01 m      4.93 m    263.66 mm  
   8.00 GeV   1.643E+00  4.468E-04  159.67 m      6.76 m    327.74 mm  
   9.00 GeV   1.526E+00  4.010E-04  195.05 m      8.41 m    396.17 mm  
  10.00 GeV   1.433E+00  3.639E-04  232.94 m      9.97 m    468.43 mm  
  11.00 GeV   1.356E+00  3.334E-04  273.14 m     11.48 m    544.06 mm  
  12.00 GeV   1.292E+00  3.077E-04  315.48 m     12.95 m    622.65 mm  
  13.00 GeV   1.238E+00  2.858E-04  359.79 m     14.39 m    703.85 mm  
  14.00 GeV   1.191E+00  2.669E-04  405.93 m     15.80 m    787.33 mm  
  14.80 GeV   1.159E+00  2.536E-04  444.07 m     16.69 m    855.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.5131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
