 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141I_in_he.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  3.067E+00   38.40 um     5.03 um     3.42 um  
   1.10 keV   1.996E-01  3.213E+00   40.03 um     5.23 um     3.55 um  
   1.20 keV   2.085E-01  3.351E+00   41.59 um     5.42 um     3.69 um  
   1.30 keV   2.170E-01  3.482E+00   43.08 um     5.60 um     3.81 um  
   1.40 keV   2.252E-01  3.606E+00   44.53 um     5.77 um     3.94 um  
   1.50 keV   2.331E-01  3.725E+00   45.92 um     5.94 um     4.06 um  
   1.60 keV   2.407E-01  3.838E+00   47.28 um     6.09 um     4.17 um  
   1.70 keV   2.481E-01  3.947E+00   48.59 um     6.25 um     4.28 um  
   1.80 keV   2.553E-01  4.051E+00   49.87 um     6.39 um     4.39 um  
   2.00 keV   2.691E-01  4.248E+00   52.34 um     6.68 um     4.60 um  
   2.25 keV   2.855E-01  4.476E+00   55.27 um     7.01 um     4.85 um  
   2.50 keV   3.009E-01  4.687E+00   58.06 um     7.33 um     5.08 um  
   2.75 keV   3.156E-01  4.882E+00   60.74 um     7.62 um     5.31 um  
   3.00 keV   3.296E-01  5.065E+00   63.31 um     7.90 um     5.53 um  
   3.25 keV   3.431E-01  5.237E+00   65.79 um     8.17 um     5.74 um  
   3.50 keV   3.560E-01  5.398E+00   68.19 um     8.43 um     5.94 um  
