 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40S_in_he.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.611E-01  3.914E+00   66.86 um    11.77 um     9.87 um  
   4.00 keV   3.730E-01  3.952E+00   69.92 um    12.22 um    10.28 um  
   4.50 keV   3.956E-01  4.016E+00   75.95 um    13.10 um    11.08 um  
   5.00 keV   4.170E-01  4.068E+00   81.88 um    13.95 um    11.86 um  
   5.50 keV   4.374E-01  4.111E+00   87.72 um    14.78 um    12.62 um  
   6.00 keV   4.568E-01  4.145E+00   93.50 um    15.59 um    13.37 um  
   6.50 keV   4.755E-01  4.174E+00   99.21 um    16.39 um    14.10 um  
   7.00 keV   4.934E-01  4.197E+00  104.88 um    17.17 um    14.82 um  
   8.00 keV   5.275E-01  4.230E+00  116.10 um    18.72 um    16.23 um  
   9.00 keV   5.595E-01  4.249E+00  127.19 um    20.23 um    17.61 um  
  10.00 keV   5.897E-01  4.259E+00  138.20 um    21.70 um    18.97 um  
  11.00 keV   6.185E-01  4.261E+00  149.13 um    23.15 um    20.29 um  
  12.00 keV   6.460E-01  4.258E+00  160.02 um    24.57 um    21.60 um  
  13.00 keV   6.724E-01  4.249E+00  170.87 um    25.96 um    22.90 um  
  14.00 keV   6.978E-01  4.238E+00  181.69 um    27.34 um    24.17 um  
  15.00 keV   7.223E-01  4.223E+00  192.49 um    28.71 um    25.44 um  
  16.00 keV   7.460E-01  4.206E+00  203.29 um    30.05 um    26.69 um  
  17.00 keV   7.689E-01  4.187E+00  214.08 um    31.39 um    27.94 um  
  18.00 keV   7.912E-01  4.167E+00  224.87 um    32.71 um    29.17 um  
  20.00 keV   8.340E-01  4.123E+00  246.48 um    35.38 um    31.62 um  
  22.50 keV   8.846E-01  4.065E+00  273.54 um    38.69 um    34.65 um  
  25.00 keV   9.325E-01  4.004E+00  300.69 um    41.93 um    37.64 um  
  27.50 keV   9.780E-01  3.942E+00  327.95 um    45.12 um    40.61 um  
  30.00 keV   1.021E+00  3.880E+00  355.34 um    48.27 um    43.56 um  
  32.50 keV   1.063E+00  3.819E+00  382.85 um    51.37 um    46.49 um  
  35.00 keV   1.103E+00  3.759E+00  410.50 um    54.43 um    49.41 um  
  37.50 keV   1.142E+00  3.701E+00  438.29 um    57.46 um    52.31 um  
  40.00 keV   1.179E+00  3.643E+00  466.21 um    60.45 um    55.20 um  
  45.00 keV   1.251E+00  3.534E+00  522.46 um    66.57 um    60.97 um  
  50.00 keV   1.319E+00  3.430E+00  579.21 um    72.54 um    66.69 um  
  55.00 keV   1.383E+00  3.332E+00  636.45 um    78.38 um    72.39 um  
  60.00 keV   1.445E+00  3.241E+00  694.12 um    84.11 um    78.06 um  
  65.00 keV   1.504E+00  3.154E+00  752.20 um    89.73 um    83.70 um  
  70.00 keV   1.560E+00  3.073E+00  810.65 um    95.25 um    89.32 um  
  80.00 keV   1.668E+00  2.924E+00  928.57 um   106.61 um   100.49 um  
  90.00 keV   1.712E+00  2.791E+00    1.05 mm   117.62 um   111.60 um  
 100.00 keV   1.787E+00  2.671E+00    1.17 mm   128.34 um   122.69 um  
 110.00 keV   1.871E+00  2.563E+00    1.29 mm   138.73 um   133.70 um  
 120.00 keV   1.953E+00  2.464E+00    1.42 mm   148.80 um   144.61 um  
 130.00 keV   2.029E+00  2.374E+00    1.54 mm   158.57 um   155.42 um  
 140.00 keV   2.097E+00  2.292E+00    1.66 mm   168.06 um   166.12 um  
 150.00 keV   2.156E+00  2.216E+00    1.79 mm   177.31 um   176.72 um  
 160.00 keV   2.209E+00  2.146E+00    1.92 mm   186.34 um   187.22 um  
 170.00 keV   2.256E+00  2.080E+00    2.04 mm   195.17 um   197.64 um  
 180.00 keV   2.298E+00  2.020E+00    2.17 mm   203.83 um   207.98 um  
 200.00 keV   2.369E+00  1.910E+00    2.42 mm   222.09 um   228.45 um  
 225.00 keV   2.442E+00  1.791E+00    2.75 mm   244.73 um   253.68 um  
 250.00 keV   2.506E+00  1.688E+00    3.07 mm   266.31 um   278.54 um  
 275.00 keV   2.567E+00  1.598E+00    3.40 mm   286.99 um   303.02 um  
 300.00 keV   2.627E+00  1.519E+00    3.73 mm   306.85 um   327.14 um  
 325.00 keV   2.689E+00  1.448E+00    4.07 mm   325.94 um   350.86 um  
 350.00 keV   2.753E+00  1.384E+00    4.40 mm   344.30 um   374.15 um  
 375.00 keV   2.821E+00  1.327E+00    4.73 mm   361.94 um   397.00 um  
 400.00 keV   2.891E+00  1.274E+00    5.07 mm   378.90 um   419.37 um  
 450.00 keV   3.043E+00  1.183E+00    5.72 mm   415.88 um   462.61 um  
 500.00 keV   3.207E+00  1.105E+00    6.37 mm   449.42 um   503.72 um  
 550.00 keV   3.380E+00  1.039E+00    7.01 mm   479.91 um   542.63 um  
 600.00 keV   3.561E+00  9.805E-01    7.62 mm   507.65 um   579.35 um  
 650.00 keV   3.747E+00  9.293E-01    8.23 mm   532.95 um   613.93 um  
 700.00 keV   3.935E+00  8.838E-01    8.81 mm   556.07 um   646.46 um  
 800.00 keV   4.314E+00  8.064E-01    9.93 mm   606.86 um   705.82 um  
 900.00 keV   4.686E+00  7.428E-01   10.98 mm   649.27 um   758.47 um  
   1.00 MeV   5.048E+00  6.896E-01   11.98 mm   685.30 um   805.38 um  
   1.10 MeV   5.402E+00  6.443E-01   12.92 mm   716.36 um   847.40 um  
   1.20 MeV   5.749E+00  6.052E-01   13.82 mm   743.45 um   885.25 um  
   1.30 MeV   6.093E+00  5.710E-01   14.67 mm   767.30 um   919.49 um  
   1.40 MeV   6.437E+00  5.409E-01   15.49 mm   788.45 um   950.60 um  
   1.50 MeV   6.783E+00  5.142E-01   16.27 mm   807.31 um   978.95 um  
   1.60 MeV   7.130E+00  4.902E-01   17.02 mm   824.23 um     1.00 mm  
   1.70 MeV   7.480E+00  4.686E-01   17.73 mm   839.47 um     1.03 mm  
   1.80 MeV   7.831E+00  4.490E-01   18.42 mm   853.26 um     1.05 mm  
   2.00 MeV   8.533E+00  4.148E-01   19.72 mm   886.64 um     1.09 mm  
   2.25 MeV   9.406E+00  3.793E-01   21.21 mm   925.37 um     1.13 mm  
   2.50 MeV   1.026E+01  3.500E-01   22.57 mm   956.73 um     1.16 mm  
   2.75 MeV   1.110E+01  3.252E-01   23.84 mm   982.71 um     1.19 mm  
   3.00 MeV   1.191E+01  3.040E-01   25.02 mm     1.00 mm     1.22 mm  
   3.25 MeV   1.269E+01  2.857E-01   26.13 mm     1.02 mm     1.24 mm  
   3.50 MeV   1.344E+01  2.696E-01   27.18 mm     1.04 mm     1.26 mm  
   3.75 MeV   1.416E+01  2.554E-01   28.18 mm     1.05 mm     1.28 mm  
   4.00 MeV   1.485E+01  2.427E-01   29.12 mm     1.07 mm     1.29 mm  
   4.50 MeV   1.614E+01  2.211E-01   30.90 mm     1.10 mm     1.32 mm  
   5.00 MeV   1.733E+01  2.033E-01   32.55 mm     1.13 mm     1.34 mm  
   5.50 MeV   1.841E+01  1.883E-01   34.10 mm     1.16 mm     1.36 mm  
   6.00 MeV   1.941E+01  1.756E-01   35.57 mm     1.18 mm     1.38 mm  
   6.50 MeV   2.032E+01  1.646E-01   36.96 mm     1.20 mm     1.39 mm  
   7.00 MeV   2.116E+01  1.550E-01   38.30 mm     1.22 mm     1.41 mm  
   8.00 MeV   2.265E+01  1.391E-01   40.84 mm     1.28 mm     1.43 mm  
   9.00 MeV   2.392E+01  1.263E-01   43.23 mm     1.32 mm     1.45 mm  
  10.00 MeV   2.502E+01  1.158E-01   45.51 mm     1.37 mm     1.46 mm  
  11.00 MeV   2.597E+01  1.070E-01   47.69 mm     1.40 mm     1.48 mm  
  12.00 MeV   2.680E+01  9.960E-02   49.81 mm     1.44 mm     1.49 mm  
  13.00 MeV   2.752E+01  9.320E-02   51.86 mm     1.47 mm     1.50 mm  
  14.00 MeV   2.815E+01  8.762E-02   53.87 mm     1.50 mm     1.51 mm  
  15.00 MeV   2.870E+01  8.272E-02   55.83 mm     1.52 mm     1.52 mm  
  16.00 MeV   2.918E+01  7.837E-02   57.76 mm     1.55 mm     1.53 mm  
  17.00 MeV   2.961E+01  7.449E-02   59.66 mm     1.58 mm     1.54 mm  
  18.00 MeV   2.998E+01  7.100E-02   61.53 mm     1.60 mm     1.54 mm  
  20.00 MeV   3.057E+01  6.497E-02   65.23 mm     1.68 mm     1.56 mm  
  22.50 MeV   3.110E+01  5.882E-02   69.76 mm     1.80 mm     1.57 mm  
  25.00 MeV   3.145E+01  5.380E-02   74.23 mm     1.91 mm     1.59 mm  
  27.50 MeV   3.164E+01  4.961E-02   78.66 mm     2.02 mm     1.60 mm  
  30.00 MeV   3.172E+01  4.607E-02   83.07 mm     2.11 mm     1.61 mm  
  32.50 MeV   3.170E+01  4.302E-02   87.48 mm     2.20 mm     1.63 mm  
  35.00 MeV   3.161E+01  4.038E-02   91.90 mm     2.29 mm     1.64 mm  
  37.50 MeV   3.146E+01  3.806E-02   96.34 mm     2.38 mm     1.65 mm  
  40.00 MeV   3.126E+01  3.601E-02  100.80 mm     2.46 mm     1.66 mm  
  45.00 MeV   3.077E+01  3.254E-02  109.82 mm     2.77 mm     1.68 mm  
  50.00 MeV   3.019E+01  2.972E-02  119.00 mm     3.06 mm     1.70 mm  
  55.00 MeV   2.955E+01  2.737E-02  128.37 mm     3.34 mm     1.72 mm  
  60.00 MeV   2.889E+01  2.538E-02  137.95 mm     3.61 mm     1.73 mm  
  65.00 MeV   2.823E+01  2.368E-02  147.75 mm     3.86 mm     1.75 mm  
  70.00 MeV   2.756E+01  2.220E-02  157.79 mm     4.12 mm     1.77 mm  
  80.00 MeV   2.628E+01  1.977E-02  178.59 mm     5.06 mm     1.81 mm  
  90.00 MeV   2.528E+01  1.783E-02  200.32 mm     5.92 mm     1.85 mm  
 100.00 MeV   2.410E+01  1.626E-02  223.01 mm     6.74 mm     1.89 mm  
 110.00 MeV   2.311E+01  1.496E-02  246.74 mm     7.53 mm     1.93 mm  
 120.00 MeV   2.220E+01  1.386E-02  271.47 mm     8.30 mm     1.97 mm  
 130.00 MeV   2.135E+01  1.292E-02  297.19 mm     9.07 mm     2.02 mm  
 140.00 MeV   2.058E+01  1.210E-02  323.91 mm     9.83 mm     2.07 mm  
 150.00 MeV   1.986E+01  1.139E-02  351.60 mm    10.58 mm     2.12 mm  
 160.00 MeV   1.920E+01  1.076E-02  380.28 mm    11.33 mm     2.17 mm  
 170.00 MeV   1.859E+01  1.020E-02  409.92 mm    12.08 mm     2.22 mm  
 180.00 MeV   1.802E+01  9.697E-03  440.52 mm    12.84 mm     2.28 mm  
 200.00 MeV   1.699E+01  8.834E-03  504.55 mm    15.71 mm     2.40 mm  
 225.00 MeV   1.588E+01  7.958E-03  589.83 mm    19.81 mm     2.57 mm  
 250.00 MeV   1.491E+01  7.247E-03  680.85 mm    23.63 mm     2.75 mm  
 275.00 MeV   1.407E+01  6.658E-03  777.53 mm    27.30 mm     2.94 mm  
 300.00 MeV   1.332E+01  6.162E-03  879.84 mm    30.91 mm     3.15 mm  
 325.00 MeV   1.265E+01  5.738E-03  987.74 mm    34.47 mm     3.38 mm  
 350.00 MeV   1.204E+01  5.371E-03    1.10 m     38.03 mm     3.61 mm  
 375.00 MeV   1.148E+01  5.050E-03    1.22 m     41.60 mm     3.86 mm  
 400.00 MeV   1.097E+01  4.767E-03    1.35 m     45.19 mm     4.13 mm  
 450.00 MeV   1.007E+01  4.290E-03    1.61 m     58.85 mm     4.70 mm  
 500.00 MeV   9.291E+00  3.904E-03    1.90 m     71.71 mm     5.33 mm  
 550.00 MeV   8.612E+00  3.584E-03    2.21 m     84.30 mm     6.01 mm  
 600.00 MeV   8.017E+00  3.314E-03    2.55 m     96.86 mm     6.74 mm  
 650.00 MeV   7.493E+00  3.084E-03    2.91 m    109.53 mm     7.53 mm  
 700.00 MeV   7.031E+00  2.885E-03    3.30 m    122.39 mm     8.37 mm  
 800.00 MeV   6.267E+00  2.558E-03    4.14 m    171.03 mm    10.22 mm  
 900.00 MeV   5.679E+00  2.300E-03    5.08 m    216.59 mm    12.29 mm  
   1.00 GeV   5.238E+00  2.091E-03    6.11 m    260.84 mm    14.54 mm  
   1.10 GeV   4.920E+00  1.919E-03    7.21 m    303.99 mm    16.96 mm  
   1.20 GeV   4.706E+00  1.773E-03    8.38 m    345.74 mm    19.51 mm  
   1.30 GeV   4.433E+00  1.649E-03    9.60 m    386.85 mm    22.18 mm  
   1.40 GeV   4.195E+00  1.542E-03   10.90 m    428.29 mm    24.98 mm  
   1.50 GeV   3.984E+00  1.449E-03   12.27 m    470.14 mm    27.92 mm  
   1.60 GeV   3.792E+00  1.366E-03   13.71 m    512.46 mm    31.00 mm  
   1.70 GeV   3.616E+00  1.293E-03   15.23 m    555.36 mm    34.21 mm  
   1.80 GeV   3.458E+00  1.228E-03   16.81 m    598.89 mm    37.56 mm  
   2.00 GeV   3.184E+00  1.115E-03   20.19 m    766.15 mm    44.66 mm  
   2.25 GeV   2.905E+00  1.002E-03   24.80 m      1.01 m     54.27 mm  
   2.50 GeV   2.677E+00  9.103E-04   29.82 m      1.23 m     64.68 mm  
   2.75 GeV   2.487E+00  8.346E-04   35.25 m      1.45 m     75.84 mm  
   3.00 GeV   2.327E+00  7.708E-04   41.07 m      1.67 m     87.75 mm  
   3.25 GeV   2.189E+00  7.165E-04   47.28 m      1.89 m    100.36 mm  
   3.50 GeV   2.070E+00  6.696E-04   53.86 m      2.10 m    113.66 mm  
   3.75 GeV   1.966E+00  6.286E-04   60.80 m      2.32 m    127.63 mm  
   4.00 GeV   1.873E+00  5.926E-04   68.10 m      2.54 m    142.23 mm  
   4.50 GeV   1.718E+00  5.320E-04   83.72 m      3.37 m    173.30 mm  
   5.00 GeV   1.592E+00  4.830E-04  100.66 m      4.13 m    206.69 mm  
   5.50 GeV   1.487E+00  4.426E-04  118.87 m      4.87 m    242.27 mm  
   6.00 GeV   1.400E+00  4.086E-04  138.28 m      5.59 m    279.91 mm  
   6.50 GeV   1.325E+00  3.797E-04  158.86 m      6.30 m    319.47 mm  
   7.00 GeV   1.260E+00  3.547E-04  180.54 m      7.01 m    360.84 mm  
   8.00 GeV   1.154E+00  3.137E-04  227.01 m      9.61 m    448.62 mm  
   9.00 GeV   1.071E+00  2.815E-04  277.41 m     11.97 m    542.45 mm  
  10.00 GeV   1.004E+00  2.554E-04  331.44 m     14.20 m    641.66 mm  
  11.00 GeV   9.492E-01  2.340E-04  388.83 m     16.36 m    745.64 mm  
  12.00 GeV   9.033E-01  2.159E-04  449.35 m     18.46 m    853.84 mm  
  13.00 GeV   8.644E-01  2.006E-04  512.75 m     20.52 m    965.80 mm  
  14.00 GeV   8.311E-01  1.873E-04  578.85 m     22.55 m      1.08 m   
  15.00 GeV   8.023E-01  1.757E-04  647.47 m     24.55 m      1.20 m   
  16.00 GeV   7.771E-01  1.656E-04  718.42 m     26.53 m      1.32 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.6085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
