 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.335E+00   32.92 um     5.29 um     3.70 um  
   1.10 keV   1.222E-01  3.475E+00   34.44 um     5.50 um     3.86 um  
   1.20 keV   1.276E-01  3.606E+00   35.90 um     5.71 um     4.02 um  
   1.30 keV   1.328E-01  3.729E+00   37.31 um     5.90 um     4.17 um  
   1.40 keV   1.378E-01  3.845E+00   38.68 um     6.09 um     4.32 um  
   1.50 keV   1.426E-01  3.955E+00   40.00 um     6.27 um     4.46 um  
   1.60 keV   1.473E-01  4.059E+00   41.29 um     6.44 um     4.60 um  
   1.70 keV   1.519E-01  4.159E+00   42.55 um     6.61 um     4.74 um  
   1.80 keV   1.563E-01  4.253E+00   43.78 um     6.77 um     4.87 um  
   2.00 keV   1.647E-01  4.430E+00   46.17 um     7.09 um     5.12 um  
   2.25 keV   1.747E-01  4.632E+00   49.02 um     7.46 um     5.43 um  
   2.50 keV   1.841E-01  4.816E+00   51.76 um     7.81 um     5.72 um  
   2.75 keV   1.931E-01  4.985E+00   54.40 um     8.15 um     6.00 um  
   3.00 keV   2.017E-01  5.140E+00   56.96 um     8.46 um     6.27 um  
   3.25 keV   2.100E-01  5.284E+00   59.44 um     8.77 um     6.53 um  
   3.50 keV   2.179E-01  5.419E+00   61.86 um     9.06 um     6.79 um  
