 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  3.059E+00   38.87 um     4.57 um     3.08 um  
   1.10 keV   3.327E-01  3.216E+00   40.45 um     4.75 um     3.20 um  
   1.20 keV   3.475E-01  3.365E+00   41.95 um     4.92 um     3.31 um  
   1.30 keV   3.617E-01  3.506E+00   43.39 um     5.08 um     3.42 um  
   1.40 keV   3.754E-01  3.642E+00   44.78 um     5.23 um     3.52 um  
   1.50 keV   3.886E-01  3.772E+00   46.12 um     5.38 um     3.63 um  
   1.60 keV   4.013E-01  3.896E+00   47.41 um     5.52 um     3.72 um  
   1.70 keV   4.137E-01  4.016E+00   48.66 um     5.66 um     3.82 um  
   1.80 keV   4.257E-01  4.132E+00   49.88 um     5.79 um     3.91 um  
   2.00 keV   4.487E-01  4.352E+00   52.21 um     6.05 um     4.09 um  
   2.25 keV   4.759E-01  4.608E+00   54.98 um     6.35 um     4.29 um  
   2.50 keV   5.016E-01  4.847E+00   57.60 um     6.63 um     4.49 um  
   2.75 keV   5.261E-01  5.070E+00   60.10 um     6.90 um     4.68 um  
   3.00 keV   5.495E-01  5.281E+00   62.50 um     7.15 um     4.86 um  
   3.25 keV   5.720E-01  5.479E+00   64.80 um     7.38 um     5.03 um  
   3.50 keV   5.935E-01  5.668E+00   67.02 um     7.61 um     5.20 um  
