 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  3.281E+00   28.03 um     5.56 um     4.16 um  
   1.10 keV   1.540E-01  3.388E+00   29.52 um     5.81 um     4.38 um  
   1.20 keV   1.609E-01  3.486E+00   30.97 um     6.05 um     4.58 um  
   1.30 keV   1.674E-01  3.577E+00   32.39 um     6.28 um     4.78 um  
   1.40 keV   1.738E-01  3.662E+00   33.77 um     6.50 um     4.97 um  
   1.50 keV   1.799E-01  3.740E+00   35.11 um     6.72 um     5.16 um  
   1.60 keV   1.857E-01  3.814E+00   36.44 um     6.92 um     5.34 um  
   1.70 keV   1.915E-01  3.883E+00   37.73 um     7.13 um     5.52 um  
   1.80 keV   1.970E-01  3.948E+00   39.01 um     7.32 um     5.70 um  
   2.00 keV   2.077E-01  4.067E+00   41.50 um     7.71 um     6.04 um  
   2.25 keV   2.203E-01  4.199E+00   44.51 um     8.17 um     6.45 um  
   2.50 keV   2.322E-01  4.316E+00   47.44 um     8.62 um     6.84 um  
   2.75 keV   2.435E-01  4.420E+00   50.30 um     9.04 um     7.23 um  
   3.00 keV   2.543E-01  4.514E+00   53.09 um     9.45 um     7.60 um  
   3.25 keV   2.647E-01  4.598E+00   55.82 um     9.85 um     7.96 um  
   3.50 keV   2.747E-01  4.675E+00   58.51 um    10.24 um     8.32 um  
