 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Se_in_he.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.223E+00   33.77 um     5.36 um     3.76 um  
   1.10 keV   1.190E-01  3.357E+00   35.34 um     5.58 um     3.93 um  
   1.20 keV   1.243E-01  3.482E+00   36.86 um     5.79 um     4.10 um  
   1.30 keV   1.294E-01  3.599E+00   38.32 um     5.99 um     4.25 um  
   1.40 keV   1.343E-01  3.709E+00   39.73 um     6.18 um     4.40 um  
   1.50 keV   1.390E-01  3.813E+00   41.11 um     6.37 um     4.55 um  
   1.60 keV   1.436E-01  3.912E+00   42.45 um     6.54 um     4.69 um  
   1.70 keV   1.480E-01  4.006E+00   43.76 um     6.71 um     4.83 um  
   1.80 keV   1.523E-01  4.096E+00   45.04 um     6.88 um     4.97 um  
   2.00 keV   1.605E-01  4.263E+00   47.51 um     7.20 um     5.23 um  
   2.25 keV   1.702E-01  4.454E+00   50.48 um     7.58 um     5.55 um  
   2.50 keV   1.794E-01  4.627E+00   53.33 um     7.94 um     5.85 um  
   2.75 keV   1.882E-01  4.785E+00   56.08 um     8.28 um     6.13 um  
   3.00 keV   1.966E-01  4.932E+00   58.75 um     8.61 um     6.41 um  
   3.25 keV   2.046E-01  5.067E+00   61.34 um     8.92 um     6.68 um  
   3.50 keV   2.123E-01  5.193E+00   63.86 um     9.23 um     6.95 um  
