 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190W_in_he.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.894E+00   41.90 um     4.77 um     3.20 um  
   1.10 keV   2.724E-01  3.043E+00   43.60 um     4.95 um     3.33 um  
   1.20 keV   2.845E-01  3.184E+00   45.21 um     5.13 um     3.45 um  
   1.30 keV   2.962E-01  3.318E+00   46.76 um     5.30 um     3.56 um  
   1.40 keV   3.073E-01  3.447E+00   48.24 um     5.46 um     3.67 um  
   1.50 keV   3.181E-01  3.570E+00   49.67 um     5.61 um     3.77 um  
   1.60 keV   3.286E-01  3.688E+00   51.06 um     5.76 um     3.87 um  
   1.70 keV   3.387E-01  3.802E+00   52.40 um     5.90 um     3.97 um  
   1.80 keV   3.485E-01  3.912E+00   53.71 um     6.03 um     4.06 um  
   2.00 keV   3.673E-01  4.121E+00   56.21 um     6.30 um     4.25 um  
   2.25 keV   3.896E-01  4.365E+00   59.17 um     6.61 um     4.46 um  
   2.50 keV   4.107E-01  4.591E+00   61.98 um     6.90 um     4.66 um  
   2.75 keV   4.307E-01  4.804E+00   64.66 um     7.18 um     4.86 um  
   3.00 keV   4.499E-01  5.003E+00   67.22 um     7.44 um     5.04 um  
   3.25 keV   4.683E-01  5.192E+00   69.69 um     7.68 um     5.22 um  
   3.50 keV   4.859E-01  5.372E+00   72.07 um     7.92 um     5.39 um  
