 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  3.095E+00   38.72 um     4.96 um     3.35 um  
   1.10 keV   2.091E-01  3.246E+00   40.33 um     5.15 um     3.49 um  
   1.20 keV   2.184E-01  3.390E+00   41.87 um     5.34 um     3.61 um  
   1.30 keV   2.273E-01  3.526E+00   43.35 um     5.51 um     3.74 um  
   1.40 keV   2.359E-01  3.655E+00   44.78 um     5.68 um     3.85 um  
   1.50 keV   2.441E-01  3.779E+00   46.15 um     5.84 um     3.97 um  
   1.60 keV   2.522E-01  3.898E+00   47.49 um     5.99 um     4.08 um  
   1.70 keV   2.599E-01  4.012E+00   48.78 um     6.14 um     4.18 um  
   1.80 keV   2.675E-01  4.121E+00   50.04 um     6.28 um     4.29 um  
   2.00 keV   2.819E-01  4.329E+00   52.46 um     6.56 um     4.49 um  
   2.25 keV   2.990E-01  4.569E+00   55.33 um     6.89 um     4.72 um  
   2.50 keV   3.152E-01  4.791E+00   58.06 um     7.19 um     4.95 um  
   2.75 keV   3.306E-01  4.999E+00   60.68 um     7.48 um     5.16 um  
   3.00 keV   3.453E-01  5.193E+00   63.18 um     7.76 um     5.37 um  
   3.25 keV   3.594E-01  5.376E+00   65.60 um     8.02 um     5.57 um  
   3.50 keV   3.729E-01  5.549E+00   67.94 um     8.26 um     5.76 um  
