 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128I_in_he.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.869E-01  5.747E+00   67.17 um     8.59 um     6.12 um  
   4.00 keV   3.995E-01  5.895E+00   69.36 um     8.83 um     6.31 um  
   4.50 keV   4.238E-01  6.168E+00   73.58 um     9.29 um     6.68 um  
   5.00 keV   4.467E-01  6.418E+00   77.62 um     9.72 um     7.04 um  
   5.50 keV   4.685E-01  6.647E+00   81.52 um    10.13 um     7.38 um  
   6.00 keV   4.893E-01  6.858E+00   85.28 um    10.52 um     7.70 um  
   6.50 keV   5.093E-01  7.055E+00   88.94 um    10.89 um     8.02 um  
   7.00 keV   5.285E-01  7.238E+00   92.49 um    11.25 um     8.33 um  
   8.00 keV   5.650E-01  7.571E+00   99.35 um    11.95 um     8.92 um  
   9.00 keV   5.993E-01  7.868E+00  105.92 um    12.61 um     9.49 um  
  10.00 keV   6.317E-01  8.134E+00  112.25 um    13.22 um    10.03 um  
  11.00 keV   6.626E-01  8.375E+00  118.38 um    13.81 um    10.55 um  
  12.00 keV   6.920E-01  8.595E+00  124.34 um    14.38 um    11.05 um  
  13.00 keV   7.203E-01  8.797E+00  130.15 um    14.92 um    11.54 um  
  14.00 keV   7.475E-01  8.983E+00  135.83 um    15.44 um    12.02 um  
  15.00 keV   7.737E-01  9.156E+00  141.39 um    15.95 um    12.49 um  
  16.00 keV   7.991E-01  9.316E+00  146.84 um    16.44 um    12.94 um  
  17.00 keV   8.237E-01  9.466E+00  152.20 um    16.92 um    13.39 um  
  18.00 keV   8.476E-01  9.606E+00  157.47 um    17.38 um    13.82 um  
  20.00 keV   8.934E-01  9.861E+00  167.79 um    18.31 um    14.68 um  
  22.50 keV   9.476E-01  1.014E+01  180.32 um    19.43 um    15.70 um  
  25.00 keV   9.989E-01  1.038E+01  192.50 um    20.50 um    16.69 um  
  27.50 keV   1.048E+00  1.060E+01  204.39 um    21.53 um    17.65 um  
  30.00 keV   1.094E+00  1.079E+01  216.04 um    22.52 um    18.59 um  
  32.50 keV   1.139E+00  1.096E+01  227.46 um    23.48 um    19.50 um  
  35.00 keV   1.182E+00  1.111E+01  238.71 um    24.41 um    20.39 um  
  37.50 keV   1.223E+00  1.125E+01  249.78 um    25.31 um    21.26 um  
  40.00 keV   1.263E+00  1.137E+01  260.71 um    26.20 um    22.12 um  
  45.00 keV   1.340E+00  1.158E+01  282.17 um    27.99 um    23.80 um  
  50.00 keV   1.413E+00  1.176E+01  303.20 um    29.71 um    25.42 um  
  55.00 keV   1.482E+00  1.191E+01  323.87 um    31.38 um    27.00 um  
  60.00 keV   1.547E+00  1.204E+01  344.24 um    32.99 um    28.55 um  
  65.00 keV   1.611E+00  1.214E+01  364.34 um    34.55 um    30.07 um  
  70.00 keV   1.671E+00  1.223E+01  384.21 um    36.08 um    31.55 um  
  80.00 keV   1.787E+00  1.237E+01  423.40 um    39.23 um    34.46 um  
  90.00 keV   1.895E+00  1.246E+01  461.99 um    42.25 um    37.29 um  
 100.00 keV   1.998E+00  1.253E+01  500.09 um    45.16 um    40.05 um  
 110.00 keV   2.095E+00  1.257E+01  537.81 um    47.98 um    42.76 um  
 120.00 keV   2.188E+00  1.259E+01  575.23 um    50.73 um    45.41 um  
 130.00 keV   2.278E+00  1.259E+01  612.40 um    53.41 um    48.03 um  
 140.00 keV   2.364E+00  1.258E+01  649.36 um    56.05 um    50.61 um  
 150.00 keV   2.447E+00  1.257E+01  686.15 um    58.63 um    53.16 um  
 160.00 keV   2.527E+00  1.254E+01  722.81 um    61.17 um    55.68 um  
 170.00 keV   2.605E+00  1.251E+01  759.35 um    63.67 um    58.18 um  
 180.00 keV   2.680E+00  1.247E+01  795.80 um    66.14 um    60.65 um  
 200.00 keV   2.825E+00  1.238E+01  868.49 um    71.35 um    65.53 um  
 225.00 keV   2.997E+00  1.225E+01  959.11 um    77.85 um    71.54 um  
 250.00 keV   3.159E+00  1.211E+01    1.05 mm    84.13 um    77.45 um  
 275.00 keV   3.210E+00  1.197E+01    1.14 mm    90.25 um    83.31 um  
 300.00 keV   3.278E+00  1.181E+01    1.23 mm    96.26 um    89.13 um  
 325.00 keV   3.375E+00  1.166E+01    1.32 mm   102.17 um    94.92 um  
 350.00 keV   3.486E+00  1.151E+01    1.42 mm   107.97 um   100.68 um  
 375.00 keV   3.602E+00  1.135E+01    1.51 mm   113.68 um   106.40 um  
 400.00 keV   3.717E+00  1.120E+01    1.60 mm   119.31 um   112.09 um  
 450.00 keV   3.937E+00  1.091E+01    1.79 mm   131.60 um   123.39 um  
 500.00 keV   4.137E+00  1.063E+01    1.97 mm   143.43 um   134.58 um  
 550.00 keV   4.314E+00  1.036E+01    2.16 mm   154.88 um   145.68 um  
 600.00 keV   4.471E+00  1.011E+01    2.35 mm   166.02 um   156.72 um  
 650.00 keV   4.610E+00  9.863E+00    2.54 mm   176.89 um   167.70 um  
 700.00 keV   4.733E+00  9.633E+00    2.73 mm   187.55 um   178.64 um  
 800.00 keV   4.943E+00  9.207E+00    3.12 mm   211.86 um   200.45 um  
 900.00 keV   5.115E+00  8.821E+00    3.52 mm   235.01 um   222.19 um  
   1.00 MeV   5.263E+00  8.471E+00    3.92 mm   257.29 um   243.87 um  
   1.10 MeV   5.395E+00  8.151E+00    4.33 mm   278.88 um   265.54 um  
   1.20 MeV   5.517E+00  7.859E+00    4.74 mm   299.88 um   287.18 um  
   1.30 MeV   5.632E+00  7.590E+00    5.16 mm   320.37 um   308.80 um  
   1.40 MeV   5.743E+00  7.342E+00    5.58 mm   340.41 um   330.39 um  
   1.50 MeV   5.851E+00  7.113E+00    6.01 mm   360.04 um   351.95 um  
   1.60 MeV   5.957E+00  6.900E+00    6.44 mm   379.28 um   373.45 um  
   1.70 MeV   6.062E+00  6.701E+00    6.87 mm   398.15 um   394.88 um  
   1.80 MeV   6.166E+00  6.516E+00    7.31 mm   416.68 um   416.25 um  
   2.00 MeV   6.370E+00  6.179E+00    8.19 mm   461.14 um   458.73 um  
   2.25 MeV   6.615E+00  5.811E+00    9.31 mm   518.14 um   511.26 um  
   2.50 MeV   6.850E+00  5.491E+00   10.43 mm   571.30 um   563.03 um  
   2.75 MeV   7.075E+00  5.209E+00   11.56 mm   621.32 um   613.98 um  
   3.00 MeV   7.291E+00  4.960E+00   12.70 mm   668.67 um   664.07 um  
   3.25 MeV   7.503E+00  4.737E+00   13.83 mm   713.68 um   713.24 um  
   3.50 MeV   7.714E+00  4.536E+00   14.97 mm   756.60 um   761.45 um  
   3.75 MeV   7.931E+00  4.354E+00   16.11 mm   797.57 um   808.68 um  
   4.00 MeV   8.155E+00  4.188E+00   17.24 mm   836.73 um   854.86 um  
   4.50 MeV   8.639E+00  3.896E+00   19.48 mm   936.78 um   943.91 um  
   5.00 MeV   9.178E+00  3.648E+00   21.68 mm     1.03 mm     1.03 mm  
   5.50 MeV   9.774E+00  3.433E+00   23.82 mm     1.10 mm     1.11 mm  
   6.00 MeV   1.042E+01  3.246E+00   25.90 mm     1.17 mm     1.18 mm  
   6.50 MeV   1.112E+01  3.080E+00   27.90 mm     1.24 mm     1.25 mm  
   7.00 MeV   1.186E+01  2.933E+00   29.82 mm     1.29 mm     1.32 mm  
   8.00 MeV   1.343E+01  2.681E+00   33.44 mm     1.43 mm     1.43 mm  
   9.00 MeV   1.511E+01  2.474E+00   36.75 mm     1.54 mm     1.53 mm  
  10.00 MeV   1.686E+01  2.300E+00   39.79 mm     1.63 mm     1.61 mm  
  11.00 MeV   1.864E+01  2.152E+00   42.59 mm     1.70 mm     1.68 mm  
  12.00 MeV   2.043E+01  2.023E+00   45.18 mm     1.76 mm     1.75 mm  
  13.00 MeV   2.223E+01  1.911E+00   47.58 mm     1.81 mm     1.80 mm  
  14.00 MeV   2.400E+01  1.812E+00   49.81 mm     1.86 mm     1.85 mm  
  15.00 MeV   2.575E+01  1.724E+00   51.91 mm     1.89 mm     1.89 mm  
  16.00 MeV   2.746E+01  1.645E+00   53.89 mm     1.92 mm     1.93 mm  
  17.00 MeV   2.913E+01  1.573E+00   55.76 mm     1.95 mm     1.97 mm  
  18.00 MeV   3.075E+01  1.508E+00   57.54 mm     1.98 mm     2.00 mm  
  20.00 MeV   3.386E+01  1.395E+00   60.85 mm     2.05 mm     2.05 mm  
  22.50 MeV   3.748E+01  1.277E+00   64.63 mm     2.13 mm     2.11 mm  
  25.00 MeV   4.082E+01  1.179E+00   68.09 mm     2.20 mm     2.15 mm  
  27.50 MeV   4.391E+01  1.097E+00   71.31 mm     2.25 mm     2.19 mm  
  30.00 MeV   4.676E+01  1.026E+00   74.33 mm     2.30 mm     2.22 mm  
  32.50 MeV   4.942E+01  9.650E-01   77.18 mm     2.34 mm     2.25 mm  
  35.00 MeV   5.190E+01  9.112E-01   79.89 mm     2.38 mm     2.28 mm  
  37.50 MeV   5.422E+01  8.636E-01   82.48 mm     2.42 mm     2.30 mm  
  40.00 MeV   5.641E+01  8.212E-01   84.97 mm     2.45 mm     2.32 mm  
  45.00 MeV   6.042E+01  7.487E-01   89.70 mm     2.54 mm     2.36 mm  
  50.00 MeV   6.403E+01  6.890E-01   94.15 mm     2.63 mm     2.39 mm  
  55.00 MeV   6.731E+01  6.388E-01   98.37 mm     2.70 mm     2.41 mm  
  60.00 MeV   7.031E+01  5.959E-01  102.40 mm     2.76 mm     2.43 mm  
  65.00 MeV   7.306E+01  5.589E-01  106.28 mm     2.82 mm     2.45 mm  
  70.00 MeV   7.560E+01  5.266E-01  110.02 mm     2.87 mm     2.47 mm  
  80.00 MeV   8.012E+01  4.727E-01  117.16 mm     3.05 mm     2.50 mm  
  90.00 MeV   8.401E+01  4.296E-01  123.95 mm     3.20 mm     2.53 mm  
 100.00 MeV   8.738E+01  3.942E-01  130.45 mm     3.33 mm     2.55 mm  
 110.00 MeV   9.030E+01  3.646E-01  136.73 mm     3.45 mm     2.57 mm  
 120.00 MeV   9.284E+01  3.394E-01  142.82 mm     3.56 mm     2.59 mm  
 130.00 MeV   9.504E+01  3.177E-01  148.76 mm     3.66 mm     2.61 mm  
 140.00 MeV   9.695E+01  2.988E-01  154.58 mm     3.75 mm     2.62 mm  
 150.00 MeV   9.861E+01  2.822E-01  160.29 mm     3.84 mm     2.64 mm  
 160.00 MeV   1.000E+02  2.674E-01  165.91 mm     3.92 mm     2.65 mm  
 170.00 MeV   1.013E+02  2.543E-01  171.46 mm     4.00 mm     2.66 mm  
 180.00 MeV   1.023E+02  2.424E-01  176.95 mm     4.08 mm     2.67 mm  
 200.00 MeV   1.040E+02  2.219E-01  187.78 mm     4.36 mm     2.69 mm  
 225.00 MeV   1.055E+02  2.010E-01  201.13 mm     4.75 mm     2.72 mm  
 250.00 MeV   1.063E+02  1.839E-01  214.33 mm     5.11 mm     2.74 mm  
 275.00 MeV   1.076E+02  1.697E-01  227.40 mm     5.43 mm     2.76 mm  
 300.00 MeV   1.077E+02  1.576E-01  240.39 mm     5.74 mm     2.78 mm  
 325.00 MeV   1.075E+02  1.473E-01  253.39 mm     6.03 mm     2.80 mm  
 350.00 MeV   1.074E+02  1.383E-01  266.41 mm     6.30 mm     2.81 mm  
 375.00 MeV   1.071E+02  1.304E-01  279.45 mm     6.57 mm     2.83 mm  
 400.00 MeV   1.067E+02  1.234E-01  292.54 mm     6.83 mm     2.85 mm  
 450.00 MeV   1.056E+02  1.115E-01  318.90 mm     7.78 mm     2.88 mm  
 500.00 MeV   1.044E+02  1.019E-01  345.55 mm     8.65 mm     2.91 mm  
 550.00 MeV   1.029E+02  9.385E-02  372.55 mm     9.45 mm     2.93 mm  
 600.00 MeV   1.014E+02  8.706E-02  399.95 mm    10.22 mm     2.96 mm  
 650.00 MeV   9.989E+01  8.124E-02  427.75 mm    10.95 mm     2.99 mm  
 700.00 MeV   9.832E+01  7.619E-02  456.00 mm    11.66 mm     3.02 mm  
 800.00 MeV   9.517E+01  6.786E-02  513.88 mm    14.24 mm     3.07 mm  
 900.00 MeV   9.205E+01  6.125E-02  573.71 mm    16.57 mm     3.13 mm  
   1.00 GeV   8.899E+01  5.588E-02  635.58 mm    18.74 mm     3.19 mm  
   1.10 GeV   8.600E+01  5.141E-02  699.60 mm    20.81 mm     3.25 mm  
   1.20 GeV   8.310E+01  4.764E-02  765.85 mm    22.83 mm     3.31 mm  
   1.30 GeV   8.029E+01  4.442E-02  834.41 mm    24.80 mm     3.37 mm  
   1.40 GeV   7.757E+01  4.162E-02  905.38 mm    26.76 mm     3.43 mm  
   1.50 GeV   7.496E+01  3.917E-02  978.82 mm    28.70 mm     3.50 mm  
   1.60 GeV   7.245E+01  3.701E-02    1.05 m     30.65 mm     3.57 mm  
   1.70 GeV   7.005E+01  3.509E-02    1.13 m     32.61 mm     3.65 mm  
   1.80 GeV   6.775E+01  3.336E-02    1.21 m     34.58 mm     3.72 mm  
   2.00 GeV   6.348E+01  3.040E-02    1.39 m     42.19 mm     3.89 mm  
   2.25 GeV   5.876E+01  2.740E-02    1.61 m     53.22 mm     4.12 mm  
   2.50 GeV   5.470E+01  2.495E-02    1.86 m     63.67 mm     4.37 mm  
   2.75 GeV   5.127E+01  2.293E-02    2.13 m     73.85 mm     4.65 mm  
   3.00 GeV   4.845E+01  2.123E-02    2.41 m     83.87 mm     4.95 mm  
   3.25 GeV   4.618E+01  1.977E-02    2.70 m     93.74 mm     5.27 mm  
   3.50 GeV   4.443E+01  1.851E-02    3.01 m    103.44 mm     5.61 mm  
   3.75 GeV   4.317E+01  1.740E-02    3.33 m    112.90 mm     5.97 mm  
   4.00 GeV   4.173E+01  1.643E-02    3.66 m    122.16 mm     6.35 mm  
   4.50 GeV   3.870E+01  1.479E-02    4.36 m    157.01 mm     7.14 mm  
   5.00 GeV   3.612E+01  1.346E-02    5.11 m    189.43 mm     8.00 mm  
   5.50 GeV   3.391E+01  1.236E-02    5.91 m    220.69 mm     8.92 mm  
   6.00 GeV   3.199E+01  1.143E-02    6.76 m    251.35 mm     9.90 mm  
   6.50 GeV   3.030E+01  1.064E-02    7.66 m    281.74 mm    10.94 mm  
   7.00 GeV   2.881E+01  9.955E-03    8.61 m    312.03 mm    12.03 mm  
   8.00 GeV   2.629E+01  8.829E-03   10.64 m    424.67 mm    14.36 mm  
   9.00 GeV   2.424E+01  7.940E-03   12.86 m    528.16 mm    16.89 mm  
  10.00 GeV   2.254E+01  7.221E-03   15.26 m    627.65 mm    19.61 mm  
  11.00 GeV   2.111E+01  6.626E-03   17.83 m    725.25 mm    22.49 mm  
  12.00 GeV   1.988E+01  6.125E-03   20.56 m    821.98 mm    25.54 mm  
  13.00 GeV   1.882E+01  5.697E-03   23.46 m    918.40 mm    28.75 mm  
  14.00 GeV   1.790E+01  5.328E-03   26.51 m      1.01 m     32.11 mm  
  15.00 GeV   1.709E+01  5.005E-03   29.72 m      1.11 m     35.61 mm  
  16.00 GeV   1.636E+01  4.721E-03   33.07 m      1.21 m     39.25 mm  
  17.00 GeV   1.572E+01  4.468E-03   36.56 m      1.31 m     43.02 mm  
  18.00 GeV   1.514E+01  4.242E-03   40.19 m      1.40 m     46.91 mm  
  20.00 GeV   1.412E+01  3.855E-03   47.86 m      1.77 m     55.07 mm  
  22.50 GeV   1.307E+01  3.464E-03   58.17 m      2.30 m     65.90 mm  
  25.00 GeV   1.222E+01  3.147E-03   69.25 m      2.78 m     77.40 mm  
  27.50 GeV   1.152E+01  2.886E-03   81.06 m      3.24 m     89.50 mm  
  30.00 GeV   1.092E+01  2.666E-03   93.55 m      3.69 m    102.14 mm  
  32.50 GeV   1.042E+01  2.478E-03  106.68 m      4.13 m    115.28 mm  
  35.00 GeV   9.984E+00  2.316E-03  120.41 m      4.57 m    128.88 mm  
  37.50 GeV   9.605E+00  2.175E-03  134.72 m      5.00 m    142.90 mm  
  40.00 GeV   9.273E+00  2.050E-03  149.56 m      5.42 m    157.29 mm  
  45.00 GeV   8.718E+00  1.841E-03  180.72 m      6.98 m    187.08 mm  
  50.00 GeV   8.274E+00  1.672E-03  213.71 m      8.40 m    218.01 mm  
  51.20 GeV   8.187E+00  1.636E-03  221.87 m      8.48 m    225.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
