 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Pb_in_he.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.794E+00   43.68 um     4.69 um     3.15 um  
   1.10 keV   2.937E-01  2.941E+00   45.42 um     4.87 um     3.27 um  
   1.20 keV   3.067E-01  3.080E+00   47.08 um     5.05 um     3.38 um  
   1.30 keV   3.193E-01  3.213E+00   48.67 um     5.21 um     3.49 um  
   1.40 keV   3.313E-01  3.341E+00   50.19 um     5.37 um     3.60 um  
   1.50 keV   3.429E-01  3.463E+00   51.66 um     5.52 um     3.70 um  
   1.60 keV   3.542E-01  3.581E+00   53.07 um     5.66 um     3.80 um  
   1.70 keV   3.651E-01  3.694E+00   54.45 um     5.80 um     3.89 um  
   1.80 keV   3.757E-01  3.804E+00   55.78 um     5.94 um     3.98 um  
   2.00 keV   3.960E-01  4.012E+00   58.34 um     6.20 um     4.16 um  
   2.25 keV   4.200E-01  4.256E+00   61.36 um     6.50 um     4.36 um  
   2.50 keV   4.427E-01  4.484E+00   64.22 um     6.79 um     4.56 um  
   2.75 keV   4.643E-01  4.697E+00   66.94 um     7.06 um     4.74 um  
   3.00 keV   4.850E-01  4.899E+00   69.54 um     7.31 um     4.92 um  
   3.25 keV   5.048E-01  5.090E+00   72.04 um     7.55 um     5.09 um  
   3.50 keV   5.238E-01  5.272E+00   74.46 um     7.78 um     5.26 um  
