 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.633E-01  3.012E+00   39.28 um     4.78 um     3.22 um  
   1.10 keV   2.762E-01  3.162E+00   40.90 um     4.97 um     3.35 um  
   1.20 keV   2.884E-01  3.304E+00   42.45 um     5.15 um     3.47 um  
   1.30 keV   3.002E-01  3.439E+00   43.94 um     5.32 um     3.59 um  
   1.40 keV   3.115E-01  3.567E+00   45.38 um     5.48 um     3.70 um  
   1.50 keV   3.225E-01  3.690E+00   46.76 um     5.63 um     3.81 um  
   1.60 keV   3.331E-01  3.808E+00   48.10 um     5.78 um     3.92 um  
   1.70 keV   3.433E-01  3.921E+00   49.40 um     5.93 um     4.02 um  
   1.80 keV   3.533E-01  4.030E+00   50.66 um     6.06 um     4.12 um  
   2.00 keV   3.724E-01  4.237E+00   53.09 um     6.33 um     4.31 um  
   2.25 keV   3.950E-01  4.477E+00   55.97 um     6.65 um     4.53 um  
   2.50 keV   4.163E-01  4.699E+00   58.70 um     6.95 um     4.74 um  
   2.75 keV   4.366E-01  4.907E+00   61.31 um     7.22 um     4.95 um  
   3.00 keV   4.561E-01  5.102E+00   63.82 um     7.49 um     5.14 um  
   3.25 keV   4.747E-01  5.286E+00   66.24 um     7.74 um     5.33 um  
   3.50 keV   4.926E-01  5.460E+00   68.57 um     7.98 um     5.51 um  
