 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  3.207E+00   35.08 um     5.30 um     3.67 um  
   1.10 keV   1.247E-01  3.346E+00   36.67 um     5.51 um     3.83 um  
   1.20 keV   1.302E-01  3.477E+00   38.19 um     5.72 um     3.98 um  
   1.30 keV   1.355E-01  3.600E+00   39.65 um     5.91 um     4.13 um  
   1.40 keV   1.407E-01  3.716E+00   41.07 um     6.09 um     4.27 um  
   1.50 keV   1.456E-01  3.826E+00   42.45 um     6.27 um     4.41 um  
   1.60 keV   1.504E-01  3.931E+00   43.79 um     6.44 um     4.55 um  
   1.70 keV   1.550E-01  4.031E+00   45.09 um     6.61 um     4.68 um  
   1.80 keV   1.595E-01  4.126E+00   46.36 um     6.77 um     4.80 um  
   2.00 keV   1.681E-01  4.305E+00   48.83 um     7.08 um     5.05 um  
   2.25 keV   1.783E-01  4.510E+00   51.77 um     7.45 um     5.34 um  
   2.50 keV   1.880E-01  4.697E+00   54.59 um     7.79 um     5.62 um  
   2.75 keV   1.971E-01  4.869E+00   57.30 um     8.12 um     5.89 um  
   3.00 keV   2.059E-01  5.029E+00   59.92 um     8.43 um     6.15 um  
   3.25 keV   2.143E-01  5.177E+00   62.47 um     8.73 um     6.40 um  
   3.50 keV   2.224E-01  5.316E+00   64.94 um     9.01 um     6.64 um  
