 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  3.038E+00   38.93 um     4.72 um     3.18 um  
   1.10 keV   2.933E-01  3.190E+00   40.53 um     4.90 um     3.30 um  
   1.20 keV   3.064E-01  3.334E+00   42.06 um     5.08 um     3.42 um  
   1.30 keV   3.189E-01  3.471E+00   43.53 um     5.25 um     3.54 um  
   1.40 keV   3.309E-01  3.601E+00   44.95 um     5.41 um     3.65 um  
   1.50 keV   3.425E-01  3.726E+00   46.31 um     5.56 um     3.76 um  
   1.60 keV   3.538E-01  3.846E+00   47.63 um     5.71 um     3.86 um  
   1.70 keV   3.646E-01  3.961E+00   48.91 um     5.85 um     3.96 um  
   1.80 keV   3.752E-01  4.072E+00   50.16 um     5.99 um     4.06 um  
   2.00 keV   3.955E-01  4.283E+00   52.55 um     6.25 um     4.24 um  
   2.25 keV   4.195E-01  4.527E+00   55.39 um     6.56 um     4.46 um  
   2.50 keV   4.422E-01  4.754E+00   58.08 um     6.85 um     4.67 um  
   2.75 keV   4.638E-01  4.966E+00   60.65 um     7.13 um     4.87 um  
   3.00 keV   4.844E-01  5.165E+00   63.12 um     7.39 um     5.06 um  
   3.25 keV   5.042E-01  5.353E+00   65.49 um     7.63 um     5.25 um  
   3.50 keV   5.232E-01  5.531E+00   67.79 um     7.87 um     5.43 um  
