 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  3.270E+00   36.27 um     5.21 um     3.56 um  
   1.10 keV   1.165E-01  3.421E+00   37.83 um     5.42 um     3.71 um  
   1.20 keV   1.216E-01  3.564E+00   39.32 um     5.61 um     3.85 um  
   1.30 keV   1.266E-01  3.699E+00   40.76 um     5.80 um     3.98 um  
   1.40 keV   1.314E-01  3.828E+00   42.15 um     5.97 um     4.11 um  
   1.50 keV   1.360E-01  3.950E+00   43.49 um     6.14 um     4.24 um  
   1.60 keV   1.405E-01  4.067E+00   44.80 um     6.31 um     4.36 um  
   1.70 keV   1.448E-01  4.178E+00   46.07 um     6.46 um     4.48 um  
   1.80 keV   1.490E-01  4.285E+00   47.30 um     6.62 um     4.60 um  
   2.00 keV   1.570E-01  4.487E+00   49.69 um     6.91 um     4.82 um  
   2.25 keV   1.666E-01  4.720E+00   52.53 um     7.26 um     5.08 um  
   2.50 keV   1.756E-01  4.934E+00   55.23 um     7.59 um     5.33 um  
   2.75 keV   1.841E-01  5.132E+00   57.83 um     7.89 um     5.58 um  
   3.00 keV   1.923E-01  5.317E+00   60.33 um     8.19 um     5.81 um  
   3.25 keV   2.002E-01  5.490E+00   62.75 um     8.47 um     6.03 um  
   3.50 keV   2.077E-01  5.653E+00   65.10 um     8.74 um     6.25 um  
