 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-01  2.959E+00   40.62 um     4.66 um     3.13 um  
   1.10 keV   3.045E-01  3.111E+00   42.26 um     4.84 um     3.25 um  
   1.20 keV   3.181E-01  3.256E+00   43.83 um     5.01 um     3.37 um  
   1.30 keV   3.311E-01  3.394E+00   45.33 um     5.18 um     3.48 um  
   1.40 keV   3.436E-01  3.526E+00   46.77 um     5.33 um     3.59 um  
   1.50 keV   3.556E-01  3.652E+00   48.16 um     5.48 um     3.69 um  
   1.60 keV   3.673E-01  3.773E+00   49.50 um     5.63 um     3.79 um  
   1.70 keV   3.786E-01  3.890E+00   50.80 um     5.77 um     3.88 um  
   1.80 keV   3.896E-01  4.003E+00   52.07 um     5.90 um     3.97 um  
   2.00 keV   4.106E-01  4.217E+00   54.50 um     6.16 um     4.15 um  
   2.25 keV   4.355E-01  4.467E+00   57.37 um     6.47 um     4.36 um  
   2.50 keV   4.591E-01  4.699E+00   60.09 um     6.75 um     4.56 um  
   2.75 keV   4.815E-01  4.917E+00   62.68 um     7.02 um     4.75 um  
   3.00 keV   5.029E-01  5.122E+00   65.17 um     7.27 um     4.93 um  
   3.25 keV   5.234E-01  5.316E+00   67.56 um     7.51 um     5.11 um  
   3.50 keV   5.432E-01  5.501E+00   69.87 um     7.74 um     5.28 um  
