 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  3.483E+00   30.11 um     5.08 um     3.59 um  
   1.10 keV   2.061E-01  3.625E+00   31.53 um     5.29 um     3.75 um  
   1.20 keV   2.153E-01  3.758E+00   32.89 um     5.49 um     3.91 um  
   1.30 keV   2.241E-01  3.882E+00   34.21 um     5.68 um     4.06 um  
   1.40 keV   2.325E-01  3.999E+00   35.49 um     5.86 um     4.20 um  
   1.50 keV   2.407E-01  4.109E+00   36.73 um     6.04 um     4.34 um  
   1.60 keV   2.486E-01  4.214E+00   37.95 um     6.21 um     4.48 um  
   1.70 keV   2.562E-01  4.314E+00   39.13 um     6.37 um     4.62 um  
   1.80 keV   2.637E-01  4.408E+00   40.28 um     6.53 um     4.75 um  
   2.00 keV   2.779E-01  4.585E+00   42.52 um     6.84 um     5.00 um  
   2.25 keV   2.948E-01  4.786E+00   45.21 um     7.20 um     5.30 um  
   2.50 keV   3.107E-01  4.969E+00   47.79 um     7.55 um     5.59 um  
   2.75 keV   3.259E-01  5.135E+00   50.28 um     7.87 um     5.87 um  
   3.00 keV   3.404E-01  5.288E+00   52.70 um     8.19 um     6.14 um  
   3.25 keV   3.543E-01  5.430E+00   55.04 um     8.49 um     6.40 um  
   3.50 keV   3.677E-01  5.562E+00   57.33 um     8.78 um     6.66 um  
