 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Ba_in_he.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.825E-02  3.093E+00   39.67 um     5.28 um     3.58 um  
   1.10 keV   1.030E-01  3.242E+00   41.33 um     5.49 um     3.73 um  
   1.20 keV   1.076E-01  3.383E+00   42.92 um     5.68 um     3.86 um  
   1.30 keV   1.120E-01  3.516E+00   44.45 um     5.87 um     4.00 um  
   1.40 keV   1.163E-01  3.643E+00   45.92 um     6.05 um     4.12 um  
   1.50 keV   1.203E-01  3.764E+00   47.34 um     6.21 um     4.24 um  
   1.60 keV   1.243E-01  3.880E+00   48.72 um     6.38 um     4.36 um  
   1.70 keV   1.281E-01  3.991E+00   50.05 um     6.54 um     4.48 um  
   1.80 keV   1.318E-01  4.098E+00   51.36 um     6.69 um     4.59 um  
   2.00 keV   1.389E-01  4.300E+00   53.87 um     6.98 um     4.80 um  
   2.25 keV   1.474E-01  4.533E+00   56.85 um     7.33 um     5.06 um  
   2.50 keV   1.554E-01  4.749E+00   59.68 um     7.65 um     5.30 um  
   2.75 keV   1.629E-01  4.950E+00   62.40 um     7.96 um     5.53 um  
   3.00 keV   1.702E-01  5.138E+00   65.01 um     8.25 um     5.75 um  
   3.25 keV   1.771E-01  5.314E+00   67.53 um     8.52 um     5.97 um  
   3.50 keV   1.838E-01  5.480E+00   69.97 um     8.79 um     6.17 um  
