 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/229At_in_he.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-01  2.711E+00   45.14 um     4.67 um     3.13 um  
   1.10 keV   2.998E-01  2.855E+00   46.93 um     4.86 um     3.25 um  
   1.20 keV   3.132E-01  2.992E+00   48.63 um     5.03 um     3.37 um  
   1.30 keV   3.260E-01  3.123E+00   50.25 um     5.19 um     3.48 um  
   1.40 keV   3.383E-01  3.248E+00   51.81 um     5.35 um     3.58 um  
   1.50 keV   3.501E-01  3.369E+00   53.32 um     5.50 um     3.68 um  
   1.60 keV   3.616E-01  3.484E+00   54.77 um     5.64 um     3.77 um  
   1.70 keV   3.727E-01  3.596E+00   56.18 um     5.78 um     3.87 um  
   1.80 keV   3.836E-01  3.704E+00   57.54 um     5.91 um     3.96 um  
   2.00 keV   4.043E-01  3.910E+00   60.16 um     6.17 um     4.13 um  
   2.25 keV   4.288E-01  4.150E+00   63.25 um     6.48 um     4.33 um  
   2.50 keV   4.520E-01  4.375E+00   66.17 um     6.76 um     4.53 um  
   2.75 keV   4.741E-01  4.587E+00   68.95 um     7.03 um     4.71 um  
   3.00 keV   4.952E-01  4.786E+00   71.61 um     7.28 um     4.88 um  
   3.25 keV   5.154E-01  4.976E+00   74.16 um     7.52 um     5.05 um  
   3.50 keV   5.348E-01  5.156E+00   76.62 um     7.75 um     5.21 um  
