 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  3.098E+00   31.96 um     5.53 um     4.02 um  
   1.10 keV   1.430E-01  3.211E+00   33.57 um     5.77 um     4.22 um  
   1.20 keV   1.493E-01  3.315E+00   35.13 um     6.00 um     4.41 um  
   1.30 keV   1.554E-01  3.412E+00   36.64 um     6.21 um     4.59 um  
   1.40 keV   1.613E-01  3.502E+00   38.11 um     6.42 um     4.77 um  
   1.50 keV   1.669E-01  3.587E+00   39.54 um     6.62 um     4.94 um  
   1.60 keV   1.724E-01  3.667E+00   40.95 um     6.82 um     5.11 um  
   1.70 keV   1.777E-01  3.742E+00   42.32 um     7.01 um     5.27 um  
   1.80 keV   1.829E-01  3.813E+00   43.66 um     7.19 um     5.43 um  
   2.00 keV   1.928E-01  3.945E+00   46.28 um     7.55 um     5.74 um  
   2.25 keV   2.045E-01  4.093E+00   49.44 um     7.97 um     6.11 um  
   2.50 keV   2.155E-01  4.226E+00   52.49 um     8.38 um     6.47 um  
   2.75 keV   2.260E-01  4.345E+00   55.46 um     8.77 um     6.82 um  
   3.00 keV   2.361E-01  4.454E+00   58.34 um     9.14 um     7.15 um  
   3.25 keV   2.457E-01  4.554E+00   61.16 um     9.50 um     7.48 um  
   3.50 keV   2.550E-01  4.645E+00   63.91 um     9.85 um     7.79 um  
