 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-01  3.173E+00   36.86 um     4.72 um     3.19 um  
   1.10 keV   2.918E-01  3.329E+00   38.40 um     4.90 um     3.32 um  
   1.20 keV   3.048E-01  3.476E+00   39.87 um     5.08 um     3.44 um  
   1.30 keV   3.172E-01  3.616E+00   41.28 um     5.25 um     3.56 um  
   1.40 keV   3.292E-01  3.750E+00   42.64 um     5.41 um     3.67 um  
   1.50 keV   3.408E-01  3.877E+00   43.95 um     5.56 um     3.78 um  
   1.60 keV   3.519E-01  3.999E+00   45.22 um     5.71 um     3.88 um  
   1.70 keV   3.628E-01  4.117E+00   46.45 um     5.85 um     3.98 um  
   1.80 keV   3.733E-01  4.229E+00   47.65 um     5.99 um     4.08 um  
   2.00 keV   3.935E-01  4.443E+00   49.96 um     6.25 um     4.27 um  
   2.25 keV   4.173E-01  4.691E+00   52.70 um     6.57 um     4.50 um  
   2.50 keV   4.399E-01  4.920E+00   55.30 um     6.86 um     4.71 um  
   2.75 keV   4.614E-01  5.134E+00   57.79 um     7.14 um     4.92 um  
   3.00 keV   4.819E-01  5.335E+00   60.18 um     7.40 um     5.11 um  
   3.25 keV   5.016E-01  5.524E+00   62.48 um     7.65 um     5.30 um  
   3.50 keV   5.205E-01  5.702E+00   64.71 um     7.88 um     5.49 um  
