 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  3.025E+00   39.57 um     4.59 um     3.09 um  
   1.10 keV   3.244E-01  3.181E+00   41.17 um     4.77 um     3.21 um  
   1.20 keV   3.388E-01  3.329E+00   42.69 um     4.94 um     3.32 um  
   1.30 keV   3.526E-01  3.471E+00   44.15 um     5.10 um     3.43 um  
   1.40 keV   3.659E-01  3.606E+00   45.56 um     5.25 um     3.53 um  
   1.50 keV   3.788E-01  3.735E+00   46.91 um     5.40 um     3.63 um  
   1.60 keV   3.912E-01  3.859E+00   48.22 um     5.54 um     3.73 um  
   1.70 keV   4.032E-01  3.979E+00   49.49 um     5.68 um     3.83 um  
   1.80 keV   4.149E-01  4.094E+00   50.72 um     5.81 um     3.92 um  
   2.00 keV   4.374E-01  4.314E+00   53.08 um     6.07 um     4.09 um  
   2.25 keV   4.639E-01  4.570E+00   55.88 um     6.37 um     4.30 um  
   2.50 keV   4.890E-01  4.809E+00   58.52 um     6.65 um     4.50 um  
   2.75 keV   5.129E-01  5.032E+00   61.05 um     6.92 um     4.68 um  
   3.00 keV   5.357E-01  5.243E+00   63.47 um     7.17 um     4.86 um  
   3.25 keV   5.576E-01  5.442E+00   65.79 um     7.40 um     5.03 um  
   3.50 keV   5.786E-01  5.631E+00   68.04 um     7.63 um     5.20 um  
