 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  3.151E+00   35.60 um     5.37 um     3.73 um  
   1.10 keV   1.134E-01  3.287E+00   37.21 um     5.58 um     3.89 um  
   1.20 keV   1.185E-01  3.414E+00   38.77 um     5.79 um     4.05 um  
   1.30 keV   1.233E-01  3.533E+00   40.26 um     5.99 um     4.20 um  
   1.40 keV   1.280E-01  3.646E+00   41.71 um     6.17 um     4.34 um  
   1.50 keV   1.325E-01  3.753E+00   43.12 um     6.35 um     4.48 um  
   1.60 keV   1.368E-01  3.855E+00   44.49 um     6.53 um     4.62 um  
   1.70 keV   1.410E-01  3.951E+00   45.82 um     6.70 um     4.75 um  
   1.80 keV   1.451E-01  4.044E+00   47.13 um     6.86 um     4.88 um  
   2.00 keV   1.529E-01  4.217E+00   49.65 um     7.17 um     5.13 um  
   2.25 keV   1.622E-01  4.416E+00   52.66 um     7.55 um     5.43 um  
   2.50 keV   1.710E-01  4.596E+00   55.55 um     7.90 um     5.72 um  
   2.75 keV   1.793E-01  4.762E+00   58.33 um     8.23 um     6.00 um  
   3.00 keV   1.873E-01  4.916E+00   61.02 um     8.55 um     6.26 um  
   3.25 keV   1.950E-01  5.059E+00   63.63 um     8.85 um     6.52 um  
   3.50 keV   2.023E-01  5.193E+00   66.17 um     9.15 um     6.77 um  
