 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  3.465E+00   33.15 um     4.91 um     3.37 um  
   1.10 keV   2.092E-01  3.625E+00   34.59 um     5.11 um     3.51 um  
   1.20 keV   2.185E-01  3.776E+00   35.96 um     5.29 um     3.64 um  
   1.30 keV   2.275E-01  3.918E+00   37.29 um     5.47 um     3.77 um  
   1.40 keV   2.360E-01  4.054E+00   38.57 um     5.64 um     3.89 um  
   1.50 keV   2.443E-01  4.183E+00   39.80 um     5.80 um     4.01 um  
   1.60 keV   2.523E-01  4.306E+00   41.00 um     5.96 um     4.13 um  
   1.70 keV   2.601E-01  4.423E+00   42.17 um     6.11 um     4.24 um  
   1.80 keV   2.677E-01  4.536E+00   43.31 um     6.25 um     4.35 um  
   2.00 keV   2.821E-01  4.749E+00   45.51 um     6.53 um     4.57 um  
   2.25 keV   2.992E-01  4.994E+00   48.12 um     6.86 um     4.82 um  
   2.50 keV   3.154E-01  5.219E+00   50.61 um     7.17 um     5.06 um  
   2.75 keV   3.308E-01  5.428E+00   53.01 um     7.47 um     5.29 um  
   3.00 keV   3.455E-01  5.623E+00   55.31 um     7.75 um     5.51 um  
   3.25 keV   3.596E-01  5.805E+00   57.54 um     8.01 um     5.72 um  
   3.50 keV   3.732E-01  5.976E+00   59.70 um     8.27 um     5.93 um  
