 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  3.199E+00   27.74 um     5.64 um     4.27 um  
   1.10 keV   1.747E-01  3.298E+00   29.26 um     5.89 um     4.49 um  
   1.20 keV   1.825E-01  3.389E+00   30.73 um     6.14 um     4.70 um  
   1.30 keV   1.900E-01  3.473E+00   32.17 um     6.38 um     4.91 um  
   1.40 keV   1.971E-01  3.550E+00   33.58 um     6.61 um     5.11 um  
   1.50 keV   2.040E-01  3.622E+00   34.95 um     6.83 um     5.31 um  
   1.60 keV   2.107E-01  3.688E+00   36.30 um     7.05 um     5.50 um  
   1.70 keV   2.172E-01  3.751E+00   37.63 um     7.26 um     5.69 um  
   1.80 keV   2.235E-01  3.810E+00   38.94 um     7.47 um     5.88 um  
   2.00 keV   2.356E-01  3.917E+00   41.49 um     7.87 um     6.23 um  
   2.25 keV   2.499E-01  4.035E+00   44.59 um     8.36 um     6.67 um  
   2.50 keV   2.634E-01  4.139E+00   47.60 um     8.82 um     7.09 um  
   2.75 keV   2.763E-01  4.231E+00   50.54 um     9.27 um     7.49 um  
   3.00 keV   2.886E-01  4.313E+00   53.42 um     9.70 um     7.89 um  
   3.25 keV   3.003E-01  4.386E+00   56.25 um    10.12 um     8.27 um  
   3.50 keV   3.117E-01  4.453E+00   59.03 um    10.54 um     8.65 um  
