 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  3.170E+00   35.64 um     5.32 um     3.68 um  
   1.10 keV   1.229E-01  3.308E+00   37.24 um     5.53 um     3.84 um  
   1.20 keV   1.283E-01  3.438E+00   38.78 um     5.73 um     3.99 um  
   1.30 keV   1.336E-01  3.560E+00   40.26 um     5.93 um     4.14 um  
   1.40 keV   1.386E-01  3.676E+00   41.70 um     6.11 um     4.28 um  
   1.50 keV   1.435E-01  3.785E+00   43.09 um     6.29 um     4.42 um  
   1.60 keV   1.482E-01  3.889E+00   44.45 um     6.46 um     4.55 um  
   1.70 keV   1.528E-01  3.989E+00   45.77 um     6.63 um     4.68 um  
   1.80 keV   1.572E-01  4.084E+00   47.05 um     6.79 um     4.81 um  
   2.00 keV   1.657E-01  4.262E+00   49.54 um     7.10 um     5.05 um  
   2.25 keV   1.757E-01  4.466E+00   52.52 um     7.46 um     5.35 um  
   2.50 keV   1.852E-01  4.652E+00   55.37 um     7.81 um     5.62 um  
   2.75 keV   1.943E-01  4.824E+00   58.11 um     8.14 um     5.89 um  
   3.00 keV   2.029E-01  4.982E+00   60.76 um     8.45 um     6.15 um  
   3.25 keV   2.112E-01  5.130E+00   63.33 um     8.75 um     6.40 um  
   3.50 keV   2.192E-01  5.269E+00   65.83 um     9.03 um     6.64 um  
