 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  3.151E+00   36.62 um     5.32 um     3.66 um  
   1.10 keV   1.120E-01  3.292E+00   38.24 um     5.54 um     3.82 um  
   1.20 keV   1.169E-01  3.424E+00   39.79 um     5.74 um     3.97 um  
   1.30 keV   1.217E-01  3.549E+00   41.29 um     5.93 um     4.11 um  
   1.40 keV   1.263E-01  3.667E+00   42.74 um     6.11 um     4.25 um  
   1.50 keV   1.307E-01  3.779E+00   44.14 um     6.29 um     4.38 um  
   1.60 keV   1.350E-01  3.886E+00   45.50 um     6.46 um     4.52 um  
   1.70 keV   1.392E-01  3.988E+00   46.83 um     6.62 um     4.64 um  
   1.80 keV   1.432E-01  4.085E+00   48.12 um     6.78 um     4.77 um  
   2.00 keV   1.510E-01  4.269E+00   50.63 um     7.09 um     5.00 um  
   2.25 keV   1.601E-01  4.480E+00   53.61 um     7.45 um     5.29 um  
   2.50 keV   1.688E-01  4.673E+00   56.46 um     7.79 um     5.56 um  
   2.75 keV   1.770E-01  4.851E+00   59.21 um     8.12 um     5.82 um  
   3.00 keV   1.849E-01  5.016E+00   61.85 um     8.42 um     6.07 um  
   3.25 keV   1.924E-01  5.170E+00   64.42 um     8.72 um     6.31 um  
   3.50 keV   1.997E-01  5.315E+00   66.91 um     9.00 um     6.55 um  
