 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.156E-01  5.929E+00   67.88 um     8.08 um     5.59 um  
   4.00 keV   5.326E-01  6.097E+00   69.97 um     8.30 um     5.76 um  
   4.50 keV   5.649E-01  6.410E+00   73.98 um     8.72 um     6.08 um  
   5.00 keV   5.954E-01  6.698E+00   77.81 um     9.12 um     6.38 um  
   5.50 keV   6.245E-01  6.965E+00   81.48 um     9.49 um     6.67 um  
   6.00 keV   6.522E-01  7.214E+00   85.02 um     9.84 um     6.95 um  
   6.50 keV   6.789E-01  7.447E+00   88.44 um    10.18 um     7.22 um  
   7.00 keV   7.045E-01  7.665E+00   91.76 um    10.50 um     7.48 um  
   8.00 keV   7.531E-01  8.066E+00   98.12 um    11.13 um     7.98 um  
   9.00 keV   7.988E-01  8.428E+00  104.19 um    11.71 um     8.46 um  
  10.00 keV   8.420E-01  8.756E+00  110.01 um    12.26 um     8.91 um  
  11.00 keV   8.831E-01  9.056E+00  115.61 um    12.78 um     9.35 um  
  12.00 keV   9.224E-01  9.333E+00  121.04 um    13.27 um     9.77 um  
  13.00 keV   9.601E-01  9.590E+00  126.31 um    13.74 um    10.18 um  
  14.00 keV   9.963E-01  9.829E+00  131.44 um    14.20 um    10.58 um  
  15.00 keV   1.031E+00  1.005E+01  136.44 um    14.64 um    10.96 um  
  16.00 keV   1.065E+00  1.026E+01  141.34 um    15.06 um    11.34 um  
  17.00 keV   1.098E+00  1.046E+01  146.13 um    15.47 um    11.71 um  
  18.00 keV   1.130E+00  1.065E+01  150.83 um    15.87 um    12.07 um  
  20.00 keV   1.191E+00  1.099E+01  159.99 um    16.66 um    12.77 um  
  22.50 keV   1.263E+00  1.137E+01  171.05 um    17.61 um    13.60 um  
  25.00 keV   1.331E+00  1.171E+01  181.74 um    18.51 um    14.41 um  
  27.50 keV   1.396E+00  1.201E+01  192.12 um    19.37 um    15.19 um  
  30.00 keV   1.458E+00  1.229E+01  202.24 um    20.19 um    15.94 um  
  32.50 keV   1.518E+00  1.254E+01  212.12 um    20.98 um    16.67 um  
  35.00 keV   1.575E+00  1.277E+01  221.79 um    21.74 um    17.39 um  
  37.50 keV   1.631E+00  1.298E+01  231.29 um    22.48 um    18.09 um  
  40.00 keV   1.684E+00  1.317E+01  240.62 um    23.20 um    18.77 um  
  45.00 keV   1.786E+00  1.352E+01  258.85 um    24.65 um    20.09 um  
  50.00 keV   1.883E+00  1.382E+01  276.60 um    26.03 um    21.37 um  
  55.00 keV   1.975E+00  1.408E+01  293.93 um    27.36 um    22.61 um  
  60.00 keV   2.063E+00  1.431E+01  310.91 um    28.63 um    23.82 um  
  65.00 keV   2.147E+00  1.451E+01  327.58 um    29.86 um    25.00 um  
  70.00 keV   2.228E+00  1.469E+01  343.99 um    31.06 um    26.15 um  
  80.00 keV   2.382E+00  1.500E+01  376.11 um    33.51 um    28.39 um  
  90.00 keV   2.526E+00  1.524E+01  407.47 um    35.83 um    30.55 um  
 100.00 keV   2.663E+00  1.544E+01  438.21 um    38.06 um    32.64 um  
 110.00 keV   2.793E+00  1.561E+01  468.43 um    40.20 um    34.68 um  
 120.00 keV   2.917E+00  1.574E+01  498.21 um    42.27 um    36.68 um  
 130.00 keV   3.036E+00  1.585E+01  527.61 um    44.28 um    38.63 um  
 140.00 keV   3.151E+00  1.594E+01  556.68 um    46.24 um    40.55 um  
 150.00 keV   3.261E+00  1.601E+01  585.46 um    48.16 um    42.43 um  
 160.00 keV   3.368E+00  1.607E+01  614.00 um    50.04 um    44.28 um  
 170.00 keV   3.472E+00  1.611E+01  642.31 um    51.88 um    46.11 um  
 180.00 keV   3.572E+00  1.614E+01  670.43 um    53.69 um    47.91 um  
 200.00 keV   3.766E+00  1.618E+01  726.15 um    57.49 um    51.45 um  
 225.00 keV   3.994E+00  1.619E+01  795.00 um    62.20 um    55.77 um  
 250.00 keV   4.210E+00  1.617E+01  863.14 um    66.72 um    60.00 um  
 275.00 keV   4.416E+00  1.612E+01  930.72 um    71.08 um    64.13 um  
 300.00 keV   4.612E+00  1.606E+01  997.85 um    75.31 um    68.19 um  
 325.00 keV   4.892E+00  1.598E+01    1.06 mm    79.42 um    72.18 um  
 350.00 keV   5.206E+00  1.589E+01    1.13 mm    83.40 um    76.09 um  
 375.00 keV   5.475E+00  1.579E+01    1.20 mm    87.27 um    79.93 um  
 400.00 keV   5.706E+00  1.569E+01    1.26 mm    91.05 um    83.70 um  
 450.00 keV   6.078E+00  1.547E+01    1.39 mm    99.20 um    91.10 um  
 500.00 keV   6.356E+00  1.524E+01    1.52 mm   106.98 um    98.35 um  
 550.00 keV   6.567E+00  1.501E+01    1.65 mm   114.50 um   105.47 um  
 600.00 keV   6.733E+00  1.478E+01    1.78 mm   121.80 um   112.51 um  
 650.00 keV   6.868E+00  1.455E+01    1.90 mm   128.94 um   119.49 um  
 700.00 keV   6.983E+00  1.432E+01    2.03 mm   135.93 um   126.42 um  
 800.00 keV   7.179E+00  1.388E+01    2.30 mm   151.84 um   140.18 um  
 900.00 keV   7.351E+00  1.347E+01    2.56 mm   167.04 um   153.85 um  
   1.00 MeV   7.513E+00  1.308E+01    2.83 mm   181.70 um   167.45 um  
   1.10 MeV   7.672E+00  1.271E+01    3.10 mm   195.92 um   181.00 um  
   1.20 MeV   7.830E+00  1.236E+01    3.38 mm   209.76 um   194.51 um  
   1.30 MeV   7.988E+00  1.203E+01    3.65 mm   223.28 um   207.98 um  
   1.40 MeV   8.146E+00  1.172E+01    3.93 mm   236.49 um   221.40 um  
   1.50 MeV   8.305E+00  1.143E+01    4.21 mm   249.43 um   234.78 um  
   1.60 MeV   8.465E+00  1.116E+01    4.49 mm   262.11 um   248.11 um  
   1.70 MeV   8.626E+00  1.090E+01    4.78 mm   274.55 um   261.38 um  
   1.80 MeV   8.787E+00  1.065E+01    5.06 mm   286.75 um   274.59 um  
   2.00 MeV   9.110E+00  1.020E+01    5.64 mm   315.71 um   300.82 um  
   2.25 MeV   9.509E+00  9.688E+00    6.36 mm   352.70 um   333.18 um  
   2.50 MeV   9.897E+00  9.236E+00    7.09 mm   387.22 um   365.04 um  
   2.75 MeV   1.027E+01  8.831E+00    7.82 mm   419.70 um   396.34 um  
   3.00 MeV   1.062E+01  8.465E+00    8.55 mm   450.45 um   427.09 um  
   3.25 MeV   1.096E+01  8.134E+00    9.28 mm   479.71 um   457.28 um  
   3.50 MeV   1.128E+01  7.832E+00   10.01 mm   507.67 um   486.92 um  
   3.75 MeV   1.157E+01  7.555E+00   10.73 mm   534.46 um   516.03 um  
   4.00 MeV   1.186E+01  7.300E+00   11.46 mm   560.19 um   544.60 um  
   4.50 MeV   1.241E+01  6.847E+00   12.91 mm   625.77 um   600.22 um  
   5.00 MeV   1.296E+01  6.454E+00   14.36 mm   685.16 um   653.79 um  
   5.50 MeV   1.353E+01  6.111E+00   15.79 mm   739.45 um   705.30 um  
   6.00 MeV   1.412E+01  5.808E+00   17.20 mm   789.36 um   754.71 um  
   6.50 MeV   1.474E+01  5.537E+00   18.58 mm   835.38 um   802.00 um  
   7.00 MeV   1.540E+01  5.294E+00   19.95 mm   877.89 um   847.18 um  
   8.00 MeV   1.678E+01  4.876E+00   22.58 mm   989.15 um   931.25 um  
   9.00 MeV   1.824E+01  4.527E+00   25.10 mm     1.08 mm     1.01 mm  
  10.00 MeV   1.975E+01  4.230E+00   27.49 mm     1.16 mm     1.08 mm  
  11.00 MeV   2.130E+01  3.975E+00   29.76 mm     1.23 mm     1.14 mm  
  12.00 MeV   2.286E+01  3.753E+00   31.91 mm     1.28 mm     1.19 mm  
  13.00 MeV   2.442E+01  3.557E+00   33.96 mm     1.33 mm     1.25 mm  
  14.00 MeV   2.599E+01  3.383E+00   35.91 mm     1.38 mm     1.29 mm  
  15.00 MeV   2.754E+01  3.227E+00   37.77 mm     1.42 mm     1.33 mm  
  16.00 MeV   2.907E+01  3.087E+00   39.54 mm     1.45 mm     1.37 mm  
  17.00 MeV   3.059E+01  2.960E+00   41.25 mm     1.48 mm     1.41 mm  
  18.00 MeV   3.208E+01  2.844E+00   42.88 mm     1.51 mm     1.44 mm  
  20.00 MeV   3.498E+01  2.641E+00   45.96 mm     1.59 mm     1.50 mm  
  22.50 MeV   3.845E+01  2.428E+00   49.53 mm     1.69 mm     1.56 mm  
  25.00 MeV   4.174E+01  2.250E+00   52.82 mm     1.77 mm     1.61 mm  
  27.50 MeV   4.487E+01  2.099E+00   55.90 mm     1.83 mm     1.66 mm  
  30.00 MeV   4.785E+01  1.969E+00   58.79 mm     1.89 mm     1.70 mm  
  32.50 MeV   5.069E+01  1.856E+00   61.52 mm     1.94 mm     1.74 mm  
  35.00 MeV   5.340E+01  1.757E+00   64.12 mm     1.98 mm     1.77 mm  
  37.50 MeV   5.600E+01  1.668E+00   66.60 mm     2.02 mm     1.80 mm  
  40.00 MeV   5.850E+01  1.589E+00   68.98 mm     2.05 mm     1.82 mm  
  45.00 MeV   6.321E+01  1.453E+00   73.46 mm     2.16 mm     1.87 mm  
  50.00 MeV   6.760E+01  1.341E+00   77.65 mm     2.24 mm     1.90 mm  
  55.00 MeV   7.171E+01  1.246E+00   81.60 mm     2.32 mm     1.94 mm  
  60.00 MeV   7.557E+01  1.165E+00   85.34 mm     2.38 mm     1.96 mm  
  65.00 MeV   7.920E+01  1.095E+00   88.90 mm     2.44 mm     1.99 mm  
  70.00 MeV   8.261E+01  1.033E+00   92.32 mm     2.49 mm     2.01 mm  
  80.00 MeV   8.887E+01  9.302E-01   98.77 mm     2.66 mm     2.05 mm  
  90.00 MeV   9.443E+01  8.473E-01  104.83 mm     2.80 mm     2.08 mm  
 100.00 MeV   9.938E+01  7.791E-01  110.56 mm     2.92 mm     2.11 mm  
 110.00 MeV   1.038E+02  7.219E-01  116.03 mm     3.03 mm     2.14 mm  
 120.00 MeV   1.077E+02  6.731E-01  121.29 mm     3.12 mm     2.16 mm  
 130.00 MeV   1.111E+02  6.310E-01  126.38 mm     3.20 mm     2.18 mm  
 140.00 MeV   1.142E+02  5.943E-01  131.32 mm     3.28 mm     2.20 mm  
 150.00 MeV   1.169E+02  5.619E-01  136.14 mm     3.35 mm     2.21 mm  
 160.00 MeV   1.193E+02  5.331E-01  140.86 mm     3.42 mm     2.23 mm  
 170.00 MeV   1.214E+02  5.073E-01  145.50 mm     3.49 mm     2.24 mm  
 180.00 MeV   1.233E+02  4.841E-01  150.06 mm     3.55 mm     2.25 mm  
 200.00 MeV   1.263E+02  4.440E-01  159.00 mm     3.77 mm     2.28 mm  
 225.00 MeV   1.291E+02  4.028E-01  169.93 mm     4.08 mm     2.30 mm  
 250.00 MeV   1.311E+02  3.692E-01  180.66 mm     4.35 mm     2.33 mm  
 275.00 MeV   1.323E+02  3.410E-01  191.26 mm     4.60 mm     2.35 mm  
 300.00 MeV   1.331E+02  3.172E-01  201.79 mm     4.84 mm     2.37 mm  
 325.00 MeV   1.341E+02  2.966E-01  212.25 mm     5.06 mm     2.39 mm  
 350.00 MeV   1.346E+02  2.788E-01  222.66 mm     5.27 mm     2.41 mm  
 375.00 MeV   1.340E+02  2.631E-01  233.06 mm     5.48 mm     2.43 mm  
 400.00 MeV   1.339E+02  2.491E-01  243.49 mm     5.67 mm     2.44 mm  
 450.00 MeV   1.331E+02  2.256E-01  264.44 mm     6.40 mm     2.48 mm  
 500.00 MeV   1.320E+02  2.063E-01  285.54 mm     7.06 mm     2.51 mm  
 550.00 MeV   1.307E+02  1.903E-01  306.83 mm     7.68 mm     2.54 mm  
 600.00 MeV   1.293E+02  1.767E-01  328.34 mm     8.26 mm     2.56 mm  
 650.00 MeV   1.278E+02  1.650E-01  350.10 mm     8.82 mm     2.59 mm  
 700.00 MeV   1.264E+02  1.549E-01  372.11 mm     9.35 mm     2.62 mm  
 800.00 MeV   1.234E+02  1.381E-01  416.93 mm    11.30 mm     2.67 mm  
 900.00 MeV   1.206E+02  1.248E-01  462.81 mm    13.03 mm     2.73 mm  
   1.00 GeV   1.179E+02  1.140E-01  509.77 mm    14.63 mm     2.78 mm  
   1.10 GeV   1.152E+02  1.050E-01  557.80 mm    16.13 mm     2.84 mm  
   1.20 GeV   1.127E+02  9.735E-02  606.92 mm    17.56 mm     2.89 mm  
   1.30 GeV   1.103E+02  9.082E-02  657.11 mm    18.95 mm     2.95 mm  
   1.40 GeV   1.080E+02  8.516E-02  708.39 mm    20.29 mm     3.00 mm  
   1.50 GeV   1.058E+02  8.020E-02  760.77 mm    21.60 mm     3.06 mm  
   1.60 GeV   1.036E+02  7.582E-02  814.26 mm    22.89 mm     3.12 mm  
   1.70 GeV   1.015E+02  7.191E-02  868.86 mm    24.15 mm     3.17 mm  
   1.80 GeV   9.945E+01  6.841E-02  924.59 mm    25.41 mm     3.23 mm  
   2.00 GeV   9.554E+01  6.239E-02    1.04 m     30.16 mm     3.36 mm  
   2.25 GeV   9.097E+01  5.627E-02    1.19 m     36.89 mm     3.52 mm  
   2.50 GeV   8.676E+01  5.130E-02    1.35 m     43.11 mm     3.69 mm  
   2.75 GeV   8.292E+01  4.718E-02    1.51 m     49.03 mm     3.87 mm  
   3.00 GeV   7.945E+01  4.370E-02    1.68 m     54.76 mm     4.05 mm  
   3.25 GeV   7.636E+01  4.072E-02    1.86 m     60.38 mm     4.25 mm  
   3.50 GeV   7.364E+01  3.814E-02    2.05 m     65.91 mm     4.46 mm  
   3.75 GeV   7.130E+01  3.588E-02    2.24 m     71.35 mm     4.67 mm  
   4.00 GeV   6.932E+01  3.389E-02    2.44 m     76.71 mm     4.89 mm  
   4.50 GeV   6.643E+01  3.053E-02    2.86 m     96.39 mm     5.35 mm  
   5.00 GeV   6.333E+01  2.780E-02    3.29 m    114.12 mm     5.83 mm  
   5.50 GeV   5.998E+01  2.555E-02    3.74 m    130.98 mm     6.33 mm  
   6.00 GeV   5.700E+01  2.364E-02    4.22 m    147.47 mm     6.86 mm  
   6.50 GeV   5.435E+01  2.201E-02    4.73 m    163.75 mm     7.41 mm  
   7.00 GeV   5.197E+01  2.061E-02    5.25 m    179.92 mm     7.99 mm  
   8.00 GeV   4.786E+01  1.829E-02    6.38 m    240.07 mm     9.21 mm  
   9.00 GeV   4.444E+01  1.646E-02    7.59 m    295.24 mm    10.53 mm  
  10.00 GeV   4.156E+01  1.498E-02    8.89 m    348.10 mm    11.93 mm  
  11.00 GeV   3.909E+01  1.375E-02   10.28 m    399.78 mm    13.41 mm  
  12.00 GeV   3.696E+01  1.272E-02   11.76 m    450.88 mm    14.97 mm  
  13.00 GeV   3.509E+01  1.183E-02   13.31 m    501.71 mm    16.61 mm  
  14.00 GeV   3.344E+01  1.107E-02   14.95 m    552.47 mm    18.32 mm  
  15.00 GeV   3.198E+01  1.040E-02   16.66 m    603.28 mm    20.09 mm  
  16.00 GeV   3.067E+01  9.816E-03   18.45 m    654.19 mm    21.94 mm  
  17.00 GeV   2.949E+01  9.293E-03   20.31 m    705.26 mm    23.85 mm  
  18.00 GeV   2.842E+01  8.826E-03   22.25 m    756.50 mm    25.82 mm  
  20.00 GeV   2.657E+01  8.025E-03   26.33 m    951.35 mm    29.94 mm  
  22.50 GeV   2.466E+01  7.214E-03   31.80 m      1.23 m     35.40 mm  
  25.00 GeV   2.309E+01  6.558E-03   37.67 m      1.48 m     41.19 mm  
  27.50 GeV   2.178E+01  6.016E-03   43.92 m      1.72 m     47.26 mm  
  30.00 GeV   2.066E+01  5.559E-03   50.52 m      1.96 m     53.62 mm  
  32.50 GeV   1.971E+01  5.170E-03   57.46 m      2.19 m     60.22 mm  
  35.00 GeV   1.888E+01  4.833E-03   64.72 m      2.42 m     67.05 mm  
  37.50 GeV   1.814E+01  4.539E-03   72.29 m      2.65 m     74.09 mm  
  40.00 GeV   1.749E+01  4.281E-03   80.16 m      2.87 m     81.34 mm  
  45.00 GeV   1.639E+01  3.845E-03   96.70 m      3.70 m     96.39 mm  
  50.00 GeV   1.551E+01  3.493E-03  114.27 m      4.46 m    112.07 mm  
  55.00 GeV   1.478E+01  3.203E-03  132.77 m      5.17 m    128.31 mm  
  60.00 GeV   1.417E+01  2.958E-03  152.13 m      5.85 m    145.02 mm  
  62.40 GeV   1.393E+01  2.854E-03  161.69 m      6.01 m    153.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
