 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-01  2.870E+00   42.11 um     4.65 um     3.12 um  
   1.10 keV   3.077E-01  3.019E+00   43.80 um     4.83 um     3.24 um  
   1.20 keV   3.214E-01  3.161E+00   45.41 um     5.00 um     3.36 um  
   1.30 keV   3.345E-01  3.297E+00   46.95 um     5.17 um     3.47 um  
   1.40 keV   3.472E-01  3.426E+00   48.43 um     5.32 um     3.57 um  
   1.50 keV   3.594E-01  3.551E+00   49.86 um     5.47 um     3.67 um  
   1.60 keV   3.711E-01  3.670E+00   51.24 um     5.62 um     3.77 um  
   1.70 keV   3.826E-01  3.785E+00   52.57 um     5.75 um     3.86 um  
   1.80 keV   3.937E-01  3.896E+00   53.87 um     5.89 um     3.96 um  
   2.00 keV   4.149E-01  4.108E+00   56.36 um     6.15 um     4.13 um  
   2.25 keV   4.401E-01  4.355E+00   59.30 um     6.45 um     4.34 um  
   2.50 keV   4.639E-01  4.585E+00   62.09 um     6.73 um     4.53 um  
   2.75 keV   4.866E-01  4.801E+00   64.74 um     7.00 um     4.72 um  
   3.00 keV   5.082E-01  5.005E+00   67.28 um     7.25 um     4.90 um  
   3.25 keV   5.290E-01  5.198E+00   69.72 um     7.49 um     5.07 um  
   3.50 keV   5.489E-01  5.381E+00   72.08 um     7.72 um     5.23 um  
