 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Sn_in_he.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  3.299E+00   35.72 um     5.20 um     3.56 um  
   1.10 keV   1.176E-01  3.451E+00   37.26 um     5.41 um     3.71 um  
   1.20 keV   1.228E-01  3.594E+00   38.74 um     5.60 um     3.85 um  
   1.30 keV   1.278E-01  3.729E+00   40.17 um     5.79 um     3.99 um  
   1.40 keV   1.326E-01  3.857E+00   41.55 um     5.97 um     4.12 um  
   1.50 keV   1.373E-01  3.979E+00   42.88 um     6.14 um     4.25 um  
   1.60 keV   1.418E-01  4.096E+00   44.17 um     6.30 um     4.37 um  
   1.70 keV   1.461E-01  4.207E+00   45.43 um     6.46 um     4.49 um  
   1.80 keV   1.504E-01  4.314E+00   46.65 um     6.61 um     4.61 um  
   2.00 keV   1.585E-01  4.516E+00   49.02 um     6.91 um     4.83 um  
   2.25 keV   1.681E-01  4.747E+00   51.84 um     7.26 um     5.10 um  
   2.50 keV   1.772E-01  4.960E+00   54.53 um     7.59 um     5.35 um  
   2.75 keV   1.859E-01  5.158E+00   57.11 um     7.89 um     5.59 um  
   3.00 keV   1.941E-01  5.342E+00   59.60 um     8.19 um     5.83 um  
   3.25 keV   2.021E-01  5.513E+00   62.01 um     8.47 um     6.05 um  
   3.50 keV   2.097E-01  5.675E+00   64.34 um     8.74 um     6.27 um  
