 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.210E-01  3.094E+00   38.34 um     4.55 um     3.07 um  
   1.10 keV   3.366E-01  3.252E+00   39.90 um     4.73 um     3.19 um  
   1.20 keV   3.516E-01  3.402E+00   41.39 um     4.90 um     3.30 um  
   1.30 keV   3.660E-01  3.545E+00   42.81 um     5.07 um     3.41 um  
   1.40 keV   3.798E-01  3.682E+00   44.18 um     5.22 um     3.52 um  
   1.50 keV   3.931E-01  3.813E+00   45.51 um     5.37 um     3.62 um  
   1.60 keV   4.060E-01  3.939E+00   46.78 um     5.51 um     3.72 um  
   1.70 keV   4.185E-01  4.060E+00   48.02 um     5.65 um     3.81 um  
   1.80 keV   4.306E-01  4.176E+00   49.23 um     5.78 um     3.90 um  
   2.00 keV   4.539E-01  4.398E+00   51.54 um     6.03 um     4.08 um  
   2.25 keV   4.814E-01  4.656E+00   54.27 um     6.33 um     4.29 um  
   2.50 keV   5.075E-01  4.897E+00   56.86 um     6.61 um     4.48 um  
   2.75 keV   5.323E-01  5.122E+00   59.34 um     6.88 um     4.67 um  
   3.00 keV   5.559E-01  5.333E+00   61.71 um     7.13 um     4.85 um  
   3.25 keV   5.786E-01  5.534E+00   63.99 um     7.36 um     5.02 um  
   3.50 keV   6.005E-01  5.723E+00   66.19 um     7.59 um     5.19 um  
