 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.495E-01  3.007E+00   39.97 um     4.80 um     3.23 um  
   1.10 keV   2.617E-01  3.158E+00   41.61 um     4.98 um     3.36 um  
   1.20 keV   2.733E-01  3.302E+00   43.17 um     5.16 um     3.48 um  
   1.30 keV   2.845E-01  3.439E+00   44.67 um     5.33 um     3.59 um  
   1.40 keV   2.952E-01  3.569E+00   46.10 um     5.49 um     3.71 um  
   1.50 keV   3.056E-01  3.694E+00   47.49 um     5.65 um     3.81 um  
   1.60 keV   3.156E-01  3.814E+00   48.84 um     5.80 um     3.92 um  
   1.70 keV   3.253E-01  3.929E+00   50.14 um     5.94 um     4.02 um  
   1.80 keV   3.348E-01  4.040E+00   51.41 um     6.08 um     4.11 um  
   2.00 keV   3.529E-01  4.251E+00   53.84 um     6.35 um     4.30 um  
   2.25 keV   3.743E-01  4.496E+00   56.73 um     6.66 um     4.52 um  
   2.50 keV   3.945E-01  4.723E+00   59.46 um     6.95 um     4.73 um  
   2.75 keV   4.138E-01  4.936E+00   62.07 um     7.23 um     4.93 um  
   3.00 keV   4.322E-01  5.136E+00   64.58 um     7.49 um     5.12 um  
   3.25 keV   4.498E-01  5.325E+00   66.99 um     7.74 um     5.31 um  
   3.50 keV   4.668E-01  5.504E+00   69.32 um     7.98 um     5.49 um  
