 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  3.260E+00   37.33 um     5.19 um     3.54 um  
   1.10 keV   1.097E-01  3.416E+00   38.91 um     5.40 um     3.68 um  
   1.20 keV   1.146E-01  3.564E+00   40.41 um     5.59 um     3.81 um  
   1.30 keV   1.192E-01  3.703E+00   41.85 um     5.77 um     3.94 um  
   1.40 keV   1.237E-01  3.836E+00   43.24 um     5.95 um     4.07 um  
   1.50 keV   1.281E-01  3.962E+00   44.59 um     6.11 um     4.19 um  
   1.60 keV   1.323E-01  4.083E+00   45.89 um     6.28 um     4.31 um  
   1.70 keV   1.363E-01  4.199E+00   47.16 um     6.43 um     4.42 um  
   1.80 keV   1.403E-01  4.311E+00   48.40 um     6.58 um     4.53 um  
   2.00 keV   1.479E-01  4.522E+00   50.77 um     6.87 um     4.74 um  
   2.25 keV   1.569E-01  4.765E+00   53.60 um     7.21 um     5.00 um  
   2.50 keV   1.653E-01  4.990E+00   56.29 um     7.53 um     5.24 um  
   2.75 keV   1.734E-01  5.199E+00   58.87 um     7.83 um     5.47 um  
   3.00 keV   1.811E-01  5.395E+00   61.35 um     8.12 um     5.69 um  
   3.25 keV   1.885E-01  5.578E+00   63.74 um     8.39 um     5.90 um  
   3.50 keV   1.956E-01  5.751E+00   66.06 um     8.66 um     6.11 um  
