 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.452E-02  3.348E+00   30.52 um     5.52 um     3.99 um  
   1.10 keV   7.816E-02  3.473E+00   32.04 um     5.76 um     4.18 um  
   1.20 keV   8.164E-02  3.590E+00   33.50 um     5.98 um     4.37 um  
   1.30 keV   8.497E-02  3.698E+00   34.92 um     6.19 um     4.54 um  
   1.40 keV   8.818E-02  3.799E+00   36.30 um     6.40 um     4.72 um  
   1.50 keV   9.127E-02  3.894E+00   37.64 um     6.60 um     4.88 um  
   1.60 keV   9.427E-02  3.983E+00   38.96 um     6.79 um     5.05 um  
   1.70 keV   9.717E-02  4.068E+00   40.24 um     6.97 um     5.20 um  
   1.80 keV   9.998E-02  4.149E+00   41.50 um     7.16 um     5.36 um  
   2.00 keV   1.054E-01  4.297E+00   43.96 um     7.51 um     5.66 um  
   2.25 keV   1.118E-01  4.465E+00   46.91 um     7.93 um     6.02 um  
   2.50 keV   1.178E-01  4.616E+00   49.76 um     8.33 um     6.37 um  
   2.75 keV   1.236E-01  4.752E+00   52.53 um     8.71 um     6.71 um  
   3.00 keV   1.291E-01  4.876E+00   55.22 um     9.07 um     7.03 um  
   3.25 keV   1.344E-01  4.990E+00   57.85 um     9.43 um     7.35 um  
   3.50 keV   1.394E-01  5.096E+00   60.42 um     9.77 um     7.66 um  
