 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  3.024E+00   39.43 um     5.09 um     3.45 um  
   1.10 keV   1.793E-01  3.170E+00   41.09 um     5.30 um     3.59 um  
   1.20 keV   1.873E-01  3.307E+00   42.68 um     5.48 um     3.72 um  
   1.30 keV   1.950E-01  3.437E+00   44.21 um     5.67 um     3.85 um  
   1.40 keV   2.023E-01  3.561E+00   45.68 um     5.84 um     3.98 um  
   1.50 keV   2.094E-01  3.679E+00   47.10 um     6.00 um     4.09 um  
   1.60 keV   2.163E-01  3.792E+00   48.48 um     6.16 um     4.21 um  
   1.70 keV   2.229E-01  3.900E+00   49.82 um     6.32 um     4.32 um  
   1.80 keV   2.294E-01  4.005E+00   51.12 um     6.46 um     4.43 um  
   2.00 keV   2.418E-01  4.201E+00   53.63 um     6.75 um     4.64 um  
   2.25 keV   2.565E-01  4.429E+00   56.61 um     7.09 um     4.89 um  
   2.50 keV   2.704E-01  4.639E+00   59.45 um     7.40 um     5.12 um  
   2.75 keV   2.835E-01  4.835E+00   62.17 um     7.70 um     5.35 um  
   3.00 keV   2.962E-01  5.018E+00   64.78 um     7.98 um     5.56 um  
   3.25 keV   3.082E-01  5.190E+00   67.31 um     8.25 um     5.77 um  
   3.50 keV   3.199E-01  5.352E+00   69.75 um     8.51 um     5.98 um  
