 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  2.950E+00   40.63 um     4.83 um     3.25 um  
   1.10 keV   2.587E-01  3.098E+00   42.30 um     5.02 um     3.38 um  
   1.20 keV   2.702E-01  3.238E+00   43.89 um     5.20 um     3.50 um  
   1.30 keV   2.812E-01  3.372E+00   45.42 um     5.37 um     3.62 um  
   1.40 keV   2.919E-01  3.499E+00   46.88 um     5.53 um     3.73 um  
   1.50 keV   3.021E-01  3.621E+00   48.30 um     5.69 um     3.84 um  
   1.60 keV   3.120E-01  3.738E+00   49.67 um     5.84 um     3.94 um  
   1.70 keV   3.216E-01  3.851E+00   51.00 um     5.98 um     4.04 um  
   1.80 keV   3.309E-01  3.959E+00   52.29 um     6.12 um     4.14 um  
   2.00 keV   3.488E-01  4.164E+00   54.78 um     6.39 um     4.33 um  
   2.25 keV   3.700E-01  4.403E+00   57.72 um     6.71 um     4.55 um  
   2.50 keV   3.900E-01  4.625E+00   60.51 um     7.00 um     4.77 um  
   2.75 keV   4.091E-01  4.832E+00   63.18 um     7.28 um     4.97 um  
   3.00 keV   4.272E-01  5.027E+00   65.74 um     7.55 um     5.16 um  
   3.25 keV   4.447E-01  5.211E+00   68.20 um     7.80 um     5.35 um  
   3.50 keV   4.615E-01  5.385E+00   70.58 um     8.04 um     5.53 um  
