 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.322E-02  3.012E+00   40.54 um     5.35 um     3.63 um  
   1.10 keV   9.777E-02  3.156E+00   42.25 um     5.56 um     3.78 um  
   1.20 keV   1.021E-01  3.291E+00   43.89 um     5.76 um     3.92 um  
   1.30 keV   1.063E-01  3.420E+00   45.46 um     5.94 um     4.05 um  
   1.40 keV   1.103E-01  3.542E+00   46.97 um     6.12 um     4.18 um  
   1.50 keV   1.142E-01  3.659E+00   48.44 um     6.30 um     4.30 um  
   1.60 keV   1.179E-01  3.770E+00   49.86 um     6.46 um     4.42 um  
   1.70 keV   1.215E-01  3.877E+00   51.23 um     6.62 um     4.54 um  
   1.80 keV   1.251E-01  3.980E+00   52.58 um     6.78 um     4.66 um  
   2.00 keV   1.318E-01  4.174E+00   55.16 um     7.08 um     4.88 um  
   2.25 keV   1.398E-01  4.398E+00   58.24 um     7.43 um     5.14 um  
   2.50 keV   1.474E-01  4.605E+00   61.17 um     7.76 um     5.38 um  
   2.75 keV   1.546E-01  4.797E+00   63.97 um     8.07 um     5.62 um  
   3.00 keV   1.615E-01  4.977E+00   66.67 um     8.36 um     5.85 um  
   3.25 keV   1.681E-01  5.146E+00   69.28 um     8.65 um     6.07 um  
   3.50 keV   1.744E-01  5.305E+00   71.80 um     8.91 um     6.28 um  
