 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  3.106E+00   37.33 um     5.35 um     3.67 um  
   1.10 keV   1.100E-01  3.245E+00   38.97 um     5.56 um     3.83 um  
   1.20 keV   1.149E-01  3.376E+00   40.55 um     5.76 um     3.98 um  
   1.30 keV   1.196E-01  3.500E+00   42.07 um     5.95 um     4.12 um  
   1.40 keV   1.241E-01  3.617E+00   43.54 um     6.14 um     4.26 um  
   1.50 keV   1.285E-01  3.728E+00   44.96 um     6.31 um     4.39 um  
   1.60 keV   1.327E-01  3.834E+00   46.35 um     6.48 um     4.52 um  
   1.70 keV   1.368E-01  3.935E+00   47.69 um     6.65 um     4.65 um  
   1.80 keV   1.407E-01  4.032E+00   49.00 um     6.81 um     4.77 um  
   2.00 keV   1.483E-01  4.215E+00   51.54 um     7.11 um     5.01 um  
   2.25 keV   1.573E-01  4.424E+00   54.57 um     7.48 um     5.29 um  
   2.50 keV   1.659E-01  4.616E+00   57.46 um     7.82 um     5.56 um  
   2.75 keV   1.740E-01  4.793E+00   60.24 um     8.14 um     5.82 um  
   3.00 keV   1.817E-01  4.957E+00   62.92 um     8.45 um     6.07 um  
   3.25 keV   1.891E-01  5.111E+00   65.52 um     8.74 um     6.31 um  
   3.50 keV   1.962E-01  5.255E+00   68.04 um     9.02 um     6.55 um  
