 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105In_in_he.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  3.407E+00   34.06 um     5.15 um     3.55 um  
   1.10 keV   1.262E-01  3.561E+00   35.55 um     5.36 um     3.69 um  
   1.20 keV   1.318E-01  3.706E+00   36.98 um     5.55 um     3.84 um  
   1.30 keV   1.372E-01  3.844E+00   38.35 um     5.74 um     3.97 um  
   1.40 keV   1.423E-01  3.974E+00   39.68 um     5.92 um     4.11 um  
   1.50 keV   1.473E-01  4.097E+00   40.97 um     6.09 um     4.23 um  
   1.60 keV   1.522E-01  4.215E+00   42.22 um     6.25 um     4.36 um  
   1.70 keV   1.568E-01  4.328E+00   43.44 um     6.41 um     4.48 um  
   1.80 keV   1.614E-01  4.436E+00   44.63 um     6.56 um     4.60 um  
   2.00 keV   1.701E-01  4.639E+00   46.92 um     6.86 um     4.82 um  
   2.25 keV   1.804E-01  4.872E+00   49.65 um     7.20 um     5.09 um  
   2.50 keV   1.902E-01  5.087E+00   52.27 um     7.53 um     5.35 um  
   2.75 keV   1.995E-01  5.285E+00   54.77 um     7.84 um     5.60 um  
   3.00 keV   2.084E-01  5.469E+00   57.19 um     8.13 um     5.83 um  
   3.25 keV   2.169E-01  5.641E+00   59.53 um     8.42 um     6.06 um  
   3.50 keV   2.251E-01  5.802E+00   61.81 um     8.69 um     6.29 um  
