 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.522E-02  3.070E+00   39.57 um     5.32 um     3.62 um  
   1.10 keV   9.987E-02  3.216E+00   41.25 um     5.53 um     3.76 um  
   1.20 keV   1.043E-01  3.353E+00   42.85 um     5.73 um     3.90 um  
   1.30 keV   1.086E-01  3.484E+00   44.39 um     5.91 um     4.04 um  
   1.40 keV   1.127E-01  3.608E+00   45.87 um     6.09 um     4.17 um  
   1.50 keV   1.166E-01  3.726E+00   47.31 um     6.26 um     4.29 um  
   1.60 keV   1.205E-01  3.838E+00   48.70 um     6.43 um     4.41 um  
   1.70 keV   1.242E-01  3.947E+00   50.06 um     6.59 um     4.53 um  
   1.80 keV   1.278E-01  4.050E+00   51.37 um     6.74 um     4.64 um  
   2.00 keV   1.347E-01  4.247E+00   53.91 um     7.04 um     4.86 um  
   2.25 keV   1.428E-01  4.473E+00   56.93 um     7.39 um     5.12 um  
   2.50 keV   1.506E-01  4.682E+00   59.81 um     7.72 um     5.37 um  
   2.75 keV   1.579E-01  4.876E+00   62.57 um     8.03 um     5.61 um  
   3.00 keV   1.649E-01  5.058E+00   65.22 um     8.33 um     5.84 um  
   3.25 keV   1.717E-01  5.228E+00   67.78 um     8.61 um     6.06 um  
   3.50 keV   1.781E-01  5.388E+00   70.26 um     8.88 um     6.27 um  
