 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.557E-02  3.080E+00   39.41 um     5.32 um     3.61 um  
   1.10 keV   1.002E-01  3.226E+00   41.08 um     5.52 um     3.76 um  
   1.20 keV   1.047E-01  3.364E+00   42.68 um     5.72 um     3.90 um  
   1.30 keV   1.090E-01  3.495E+00   44.21 um     5.91 um     4.03 um  
   1.40 keV   1.131E-01  3.619E+00   45.69 um     6.09 um     4.16 um  
   1.50 keV   1.170E-01  3.737E+00   47.12 um     6.26 um     4.29 um  
   1.60 keV   1.209E-01  3.850E+00   48.51 um     6.42 um     4.41 um  
   1.70 keV   1.246E-01  3.959E+00   49.86 um     6.58 um     4.53 um  
   1.80 keV   1.282E-01  4.063E+00   51.17 um     6.74 um     4.64 um  
   2.00 keV   1.352E-01  4.259E+00   53.70 um     7.04 um     4.86 um  
   2.25 keV   1.434E-01  4.486E+00   56.71 um     7.39 um     5.12 um  
   2.50 keV   1.511E-01  4.696E+00   59.58 um     7.72 um     5.37 um  
   2.75 keV   1.585E-01  4.890E+00   62.33 um     8.03 um     5.61 um  
   3.00 keV   1.655E-01  5.072E+00   64.97 um     8.32 um     5.84 um  
   3.25 keV   1.723E-01  5.242E+00   67.53 um     8.60 um     6.06 um  
   3.50 keV   1.788E-01  5.402E+00   70.00 um     8.87 um     6.27 um  
