 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E-01  3.276E+00   36.41 um     5.23 um     3.57 um  
   1.10 keV   1.075E-01  3.429E+00   37.98 um     5.43 um     3.72 um  
   1.20 keV   1.123E-01  3.573E+00   39.47 um     5.63 um     3.86 um  
   1.30 keV   1.169E-01  3.709E+00   40.91 um     5.81 um     3.99 um  
   1.40 keV   1.213E-01  3.838E+00   42.30 um     5.99 um     4.12 um  
   1.50 keV   1.255E-01  3.961E+00   43.64 um     6.16 um     4.25 um  
   1.60 keV   1.297E-01  4.078E+00   44.95 um     6.32 um     4.37 um  
   1.70 keV   1.336E-01  4.191E+00   46.22 um     6.48 um     4.49 um  
   1.80 keV   1.375E-01  4.299E+00   47.45 um     6.63 um     4.60 um  
   2.00 keV   1.450E-01  4.502E+00   49.83 um     6.93 um     4.82 um  
   2.25 keV   1.538E-01  4.737E+00   52.67 um     7.28 um     5.09 um  
   2.50 keV   1.621E-01  4.953E+00   55.38 um     7.60 um     5.34 um  
   2.75 keV   1.700E-01  5.153E+00   57.97 um     7.91 um     5.58 um  
   3.00 keV   1.775E-01  5.340E+00   60.47 um     8.20 um     5.81 um  
   3.25 keV   1.848E-01  5.515E+00   62.89 um     8.48 um     6.03 um  
   3.50 keV   1.918E-01  5.679E+00   65.23 um     8.75 um     6.25 um  
