 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  2.759E+00   44.09 um     4.70 um     3.15 um  
   1.10 keV   2.961E-01  2.904E+00   45.85 um     4.88 um     3.27 um  
   1.20 keV   3.092E-01  3.042E+00   47.53 um     5.05 um     3.38 um  
   1.30 keV   3.219E-01  3.173E+00   49.13 um     5.22 um     3.49 um  
   1.40 keV   3.340E-01  3.299E+00   50.67 um     5.38 um     3.60 um  
   1.50 keV   3.457E-01  3.419E+00   52.15 um     5.53 um     3.70 um  
   1.60 keV   3.571E-01  3.535E+00   53.59 um     5.67 um     3.80 um  
   1.70 keV   3.681E-01  3.647E+00   54.98 um     5.81 um     3.89 um  
   1.80 keV   3.787E-01  3.755E+00   56.32 um     5.94 um     3.98 um  
   2.00 keV   3.992E-01  3.961E+00   58.91 um     6.21 um     4.16 um  
   2.25 keV   4.234E-01  4.201E+00   61.97 um     6.51 um     4.37 um  
   2.50 keV   4.464E-01  4.425E+00   64.86 um     6.80 um     4.56 um  
   2.75 keV   4.681E-01  4.636E+00   67.61 um     7.07 um     4.75 um  
   3.00 keV   4.890E-01  4.834E+00   70.25 um     7.32 um     4.93 um  
   3.25 keV   5.089E-01  5.022E+00   72.78 um     7.56 um     5.10 um  
   3.50 keV   5.281E-01  5.201E+00   75.22 um     7.79 um     5.26 um  
