 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Er_in_he.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.500E-01  3.076E+00   38.89 um     4.79 um     3.23 um  
   1.10 keV   2.622E-01  3.230E+00   40.49 um     4.98 um     3.36 um  
   1.20 keV   2.738E-01  3.375E+00   42.02 um     5.15 um     3.48 um  
   1.30 keV   2.850E-01  3.514E+00   43.48 um     5.32 um     3.59 um  
   1.40 keV   2.958E-01  3.646E+00   44.89 um     5.48 um     3.71 um  
   1.50 keV   3.062E-01  3.773E+00   46.25 um     5.64 um     3.81 um  
   1.60 keV   3.162E-01  3.894E+00   47.57 um     5.79 um     3.92 um  
   1.70 keV   3.259E-01  4.011E+00   48.84 um     5.93 um     4.02 um  
   1.80 keV   3.354E-01  4.123E+00   50.08 um     6.07 um     4.12 um  
   2.00 keV   3.535E-01  4.336E+00   52.47 um     6.34 um     4.31 um  
   2.25 keV   3.750E-01  4.584E+00   55.30 um     6.65 um     4.53 um  
   2.50 keV   3.953E-01  4.814E+00   57.98 um     6.95 um     4.74 um  
   2.75 keV   4.145E-01  5.028E+00   60.55 um     7.22 um     4.94 um  
   3.00 keV   4.330E-01  5.230E+00   63.01 um     7.49 um     5.14 um  
   3.25 keV   4.507E-01  5.420E+00   65.38 um     7.74 um     5.32 um  
   3.50 keV   4.677E-01  5.600E+00   67.66 um     7.97 um     5.50 um  
