 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22Ne_in_he.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.326E+00   29.85 um     7.37 um     5.92 um  
   1.10 keV   1.432E-01  2.366E+00   31.86 um     7.78 um     6.28 um  
   1.20 keV   1.496E-01  2.401E+00   33.84 um     8.19 um     6.63 um  
   1.30 keV   1.557E-01  2.431E+00   35.79 um     8.59 um     6.98 um  
   1.40 keV   1.616E-01  2.458E+00   37.72 um     8.98 um     7.31 um  
   1.50 keV   1.673E-01  2.482E+00   39.63 um     9.36 um     7.64 um  
   1.60 keV   1.727E-01  2.502E+00   41.52 um     9.74 um     7.97 um  
   1.70 keV   1.781E-01  2.521E+00   43.39 um    10.12 um     8.29 um  
   1.80 keV   1.832E-01  2.538E+00   45.25 um    10.48 um     8.61 um  
   2.00 keV   1.931E-01  2.565E+00   48.94 um    11.21 um     9.24 um  
   2.25 keV   2.048E-01  2.592E+00   53.49 um    12.10 um    10.00 um  
   2.50 keV   2.159E-01  2.611E+00   58.00 um    12.97 um    10.75 um  
   2.75 keV   2.265E-01  2.626E+00   62.48 um    13.83 um    11.48 um  
   3.00 keV   2.365E-01  2.635E+00   66.92 um    14.67 um    12.20 um  
   3.25 keV   2.462E-01  2.642E+00   71.35 um    15.51 um    12.91 um  
   3.50 keV   2.555E-01  2.645E+00   75.76 um    16.33 um    13.62 um  
