 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.395E-02  3.332E+00   30.75 um     5.53 um     3.99 um  
   1.10 keV   7.756E-02  3.457E+00   32.27 um     5.76 um     4.18 um  
   1.20 keV   8.100E-02  3.573E+00   33.75 um     5.98 um     4.37 um  
   1.30 keV   8.431E-02  3.681E+00   35.17 um     6.20 um     4.54 um  
   1.40 keV   8.749E-02  3.782E+00   36.56 um     6.40 um     4.71 um  
   1.50 keV   9.057E-02  3.877E+00   37.91 um     6.60 um     4.88 um  
   1.60 keV   9.354E-02  3.967E+00   39.23 um     6.79 um     5.04 um  
   1.70 keV   9.641E-02  4.051E+00   40.52 um     6.98 um     5.20 um  
   1.80 keV   9.921E-02  4.132E+00   41.79 um     7.16 um     5.36 um  
   2.00 keV   1.046E-01  4.281E+00   44.25 um     7.51 um     5.66 um  
   2.25 keV   1.109E-01  4.448E+00   47.22 um     7.93 um     6.02 um  
   2.50 keV   1.169E-01  4.599E+00   50.09 um     8.33 um     6.37 um  
   2.75 keV   1.226E-01  4.735E+00   52.87 um     8.71 um     6.70 um  
   3.00 keV   1.281E-01  4.860E+00   55.57 um     9.07 um     7.03 um  
   3.25 keV   1.333E-01  4.974E+00   58.21 um     9.43 um     7.34 um  
   3.50 keV   1.383E-01  5.079E+00   60.79 um     9.77 um     7.65 um  
