 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.537E-02  2.535E+00   31.44 um     6.67 um     5.29 um  
   1.10 keV   1.000E-01  2.595E+00   33.37 um     7.01 um     5.59 um  
   1.20 keV   1.045E-01  2.648E+00   35.26 um     7.34 um     5.88 um  
   1.30 keV   1.087E-01  2.696E+00   37.12 um     7.66 um     6.17 um  
   1.40 keV   1.128E-01  2.740E+00   38.94 um     7.97 um     6.45 um  
   1.50 keV   1.168E-01  2.779E+00   40.74 um     8.28 um     6.72 um  
   1.60 keV   1.206E-01  2.815E+00   42.51 um     8.57 um     6.99 um  
   1.70 keV   1.244E-01  2.849E+00   44.26 um     8.87 um     7.25 um  
   1.80 keV   1.280E-01  2.879E+00   45.99 um     9.16 um     7.51 um  
   2.00 keV   1.349E-01  2.934E+00   49.41 um     9.72 um     8.02 um  
   2.25 keV   1.431E-01  2.991E+00   53.59 um    10.41 um     8.64 um  
   2.50 keV   1.508E-01  3.039E+00   57.70 um    11.08 um     9.24 um  
   2.75 keV   1.582E-01  3.079E+00   61.74 um    11.74 um     9.83 um  
   3.00 keV   1.652E-01  3.113E+00   65.74 um    12.37 um    10.40 um  
   3.25 keV   1.719E-01  3.142E+00   69.70 um    13.00 um    10.97 um  
   3.50 keV   1.784E-01  3.166E+00   73.62 um    13.61 um    11.53 um  
