 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  3.550E+00   30.11 um     5.20 um     3.68 um  
   1.10 keV   1.332E-01  3.695E+00   31.52 um     5.42 um     3.84 um  
   1.20 keV   1.391E-01  3.831E+00   32.89 um     5.62 um     4.00 um  
   1.30 keV   1.448E-01  3.957E+00   34.20 um     5.82 um     4.16 um  
   1.40 keV   1.503E-01  4.077E+00   35.48 um     6.00 um     4.31 um  
   1.50 keV   1.555E-01  4.190E+00   36.72 um     6.18 um     4.45 um  
   1.60 keV   1.606E-01  4.297E+00   37.93 um     6.36 um     4.59 um  
   1.70 keV   1.656E-01  4.398E+00   39.11 um     6.52 um     4.73 um  
   1.80 keV   1.704E-01  4.495E+00   40.27 um     6.69 um     4.86 um  
   2.00 keV   1.796E-01  4.676E+00   42.51 um     7.00 um     5.12 um  
   2.25 keV   1.905E-01  4.881E+00   45.19 um     7.37 um     5.43 um  
   2.50 keV   2.008E-01  5.067E+00   47.77 um     7.73 um     5.73 um  
   2.75 keV   2.106E-01  5.237E+00   50.27 um     8.06 um     6.01 um  
   3.00 keV   2.200E-01  5.394E+00   52.68 um     8.38 um     6.29 um  
   3.25 keV   2.289E-01  5.539E+00   55.03 um     8.69 um     6.56 um  
   3.50 keV   2.376E-01  5.674E+00   57.32 um     8.99 um     6.82 um  
