 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  3.329E+00   35.88 um     5.15 um     3.52 um  
   1.10 keV   1.235E-01  3.485E+00   37.41 um     5.35 um     3.66 um  
   1.20 keV   1.290E-01  3.633E+00   38.88 um     5.54 um     3.80 um  
   1.30 keV   1.342E-01  3.772E+00   40.29 um     5.73 um     3.93 um  
   1.40 keV   1.393E-01  3.905E+00   41.65 um     5.90 um     4.06 um  
   1.50 keV   1.442E-01  4.031E+00   42.97 um     6.07 um     4.18 um  
   1.60 keV   1.489E-01  4.152E+00   44.24 um     6.23 um     4.30 um  
   1.70 keV   1.535E-01  4.268E+00   45.48 um     6.39 um     4.41 um  
   1.80 keV   1.579E-01  4.379E+00   46.69 um     6.54 um     4.52 um  
   2.00 keV   1.665E-01  4.588E+00   49.02 um     6.83 um     4.74 um  
   2.25 keV   1.766E-01  4.830E+00   51.79 um     7.17 um     5.00 um  
   2.50 keV   1.861E-01  5.053E+00   54.43 um     7.49 um     5.24 um  
   2.75 keV   1.952E-01  5.259E+00   56.97 um     7.79 um     5.48 um  
   3.00 keV   2.039E-01  5.452E+00   59.40 um     8.08 um     5.70 um  
   3.25 keV   2.122E-01  5.633E+00   61.76 um     8.35 um     5.92 um  
   3.50 keV   2.203E-01  5.803E+00   64.05 um     8.62 um     6.13 um  
