 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-01  3.195E+00   31.13 um     5.53 um     4.03 um  
   1.10 keV   1.209E-01  3.312E+00   32.70 um     5.77 um     4.22 um  
   1.20 keV   1.263E-01  3.419E+00   34.22 um     6.00 um     4.41 um  
   1.30 keV   1.315E-01  3.519E+00   35.69 um     6.21 um     4.59 um  
   1.40 keV   1.364E-01  3.612E+00   37.12 um     6.42 um     4.77 um  
   1.50 keV   1.412E-01  3.700E+00   38.52 um     6.62 um     4.94 um  
   1.60 keV   1.458E-01  3.782E+00   39.89 um     6.82 um     5.11 um  
   1.70 keV   1.503E-01  3.860E+00   41.22 um     7.01 um     5.27 um  
   1.80 keV   1.547E-01  3.934E+00   42.54 um     7.19 um     5.43 um  
   2.00 keV   1.630E-01  4.070E+00   45.09 um     7.55 um     5.74 um  
   2.25 keV   1.729E-01  4.223E+00   48.17 um     7.98 um     6.12 um  
   2.50 keV   1.823E-01  4.360E+00   51.15 um     8.39 um     6.47 um  
   2.75 keV   1.912E-01  4.483E+00   54.04 um     8.77 um     6.82 um  
   3.00 keV   1.997E-01  4.595E+00   56.85 um     9.15 um     7.16 um  
   3.25 keV   2.078E-01  4.698E+00   59.60 um     9.51 um     7.48 um  
   3.50 keV   2.157E-01  4.793E+00   62.29 um     9.86 um     7.80 um  
