 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  3.164E+00   37.67 um     4.93 um     3.34 um  
   1.10 keV   2.141E-01  3.318E+00   39.25 um     5.12 um     3.47 um  
   1.20 keV   2.237E-01  3.464E+00   40.75 um     5.31 um     3.60 um  
   1.30 keV   2.328E-01  3.602E+00   42.20 um     5.48 um     3.72 um  
   1.40 keV   2.416E-01  3.734E+00   43.59 um     5.65 um     3.84 um  
   1.50 keV   2.501E-01  3.860E+00   44.93 um     5.81 um     3.95 um  
   1.60 keV   2.583E-01  3.980E+00   46.24 um     5.96 um     4.06 um  
   1.70 keV   2.662E-01  4.096E+00   47.50 um     6.11 um     4.17 um  
   1.80 keV   2.739E-01  4.207E+00   48.73 um     6.25 um     4.27 um  
   2.00 keV   2.888E-01  4.417E+00   51.10 um     6.53 um     4.47 um  
   2.25 keV   3.063E-01  4.661E+00   53.91 um     6.85 um     4.71 um  
   2.50 keV   3.228E-01  4.886E+00   56.59 um     7.16 um     4.93 um  
   2.75 keV   3.386E-01  5.096E+00   59.15 um     7.44 um     5.15 um  
   3.00 keV   3.536E-01  5.292E+00   61.60 um     7.72 um     5.36 um  
   3.25 keV   3.681E-01  5.477E+00   63.97 um     7.98 um     5.55 um  
   3.50 keV   3.820E-01  5.652E+00   66.27 um     8.22 um     5.75 um  
