 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.757E-01  5.470E+00   75.73 um     7.93 um     5.37 um  
   4.00 keV   5.946E-01  5.636E+00   77.97 um     8.14 um     5.52 um  
   4.50 keV   6.306E-01  5.947E+00   82.26 um     8.55 um     5.82 um  
   5.00 keV   6.647E-01  6.235E+00   86.34 um     8.93 um     6.09 um  
   5.50 keV   6.972E-01  6.503E+00   90.24 um     9.29 um     6.36 um  
   6.00 keV   7.282E-01  6.754E+00   93.98 um     9.63 um     6.61 um  
   6.50 keV   7.579E-01  6.990E+00   97.59 um     9.95 um     6.86 um  
   7.00 keV   7.865E-01  7.214E+00  101.08 um    10.26 um     7.10 um  
   8.00 keV   8.408E-01  7.626E+00  107.76 um    10.86 um     7.55 um  
   9.00 keV   8.918E-01  8.000E+00  114.10 um    11.42 um     7.98 um  
  10.00 keV   9.401E-01  8.343E+00  120.16 um    11.94 um     8.39 um  
  11.00 keV   9.860E-01  8.659E+00  125.97 um    12.43 um     8.78 um  
  12.00 keV   1.030E+00  8.953E+00  131.58 um    12.90 um     9.16 um  
  13.00 keV   1.072E+00  9.226E+00  137.01 um    13.34 um     9.53 um  
  14.00 keV   1.112E+00  9.483E+00  142.28 um    13.77 um     9.88 um  
  15.00 keV   1.151E+00  9.724E+00  147.42 um    14.18 um    10.23 um  
  16.00 keV   1.189E+00  9.951E+00  152.42 um    14.58 um    10.56 um  
  17.00 keV   1.226E+00  1.017E+01  157.31 um    14.96 um    10.89 um  
  18.00 keV   1.261E+00  1.037E+01  162.10 um    15.33 um    11.21 um  
  20.00 keV   1.329E+00  1.075E+01  171.40 um    16.06 um    11.83 um  
  22.50 keV   1.410E+00  1.118E+01  182.57 um    16.94 um    12.57 um  
  25.00 keV   1.486E+00  1.156E+01  193.32 um    17.77 um    13.28 um  
  27.50 keV   1.559E+00  1.191E+01  203.72 um    18.55 um    13.96 um  
  30.00 keV   1.628E+00  1.223E+01  213.81 um    19.30 um    14.62 um  
  32.50 keV   1.695E+00  1.252E+01  223.64 um    20.02 um    15.26 um  
  35.00 keV   1.759E+00  1.279E+01  233.23 um    20.70 um    15.88 um  
  37.50 keV   1.820E+00  1.304E+01  242.62 um    21.37 um    16.49 um  
  40.00 keV   1.880E+00  1.327E+01  251.81 um    22.01 um    17.08 um  
  45.00 keV   1.994E+00  1.370E+01  269.71 um    23.31 um    18.23 um  
  50.00 keV   2.102E+00  1.407E+01  287.04 um    24.54 um    19.33 um  
  55.00 keV   2.205E+00  1.440E+01  303.90 um    25.71 um    20.40 um  
  60.00 keV   2.303E+00  1.469E+01  320.34 um    26.83 um    21.44 um  
  65.00 keV   2.397E+00  1.496E+01  336.43 um    27.91 um    22.44 um  
  70.00 keV   2.487E+00  1.520E+01  352.20 um    28.95 um    23.42 um  
  80.00 keV   2.659E+00  1.563E+01  382.92 um    31.09 um    25.32 um  
  90.00 keV   2.820E+00  1.598E+01  412.73 um    33.10 um    27.14 um  
 100.00 keV   2.973E+00  1.629E+01  441.79 um    35.01 um    28.91 um  
 110.00 keV   3.118E+00  1.655E+01  470.22 um    36.84 um    30.61 um  
 120.00 keV   3.257E+00  1.677E+01  498.10 um    38.59 um    32.28 um  
 130.00 keV   3.390E+00  1.697E+01  525.51 um    40.29 um    33.90 um  
 140.00 keV   3.517E+00  1.714E+01  552.51 um    41.94 um    35.49 um  
 150.00 keV   3.641E+00  1.729E+01  579.13 um    43.54 um    37.04 um  
 160.00 keV   3.760E+00  1.742E+01  605.44 um    45.10 um    38.57 um  
 170.00 keV   3.876E+00  1.754E+01  631.44 um    46.62 um    40.07 um  
 180.00 keV   3.988E+00  1.764E+01  657.19 um    48.12 um    41.54 um  
 200.00 keV   4.204E+00  1.780E+01  707.97 um    51.27 um    44.43 um  
 225.00 keV   4.459E+00  1.796E+01  770.34 um    55.17 um    47.94 um  
 250.00 keV   4.700E+00  1.807E+01  831.67 um    58.88 um    51.35 um  
 275.00 keV   4.930E+00  1.814E+01  892.15 um    62.44 um    54.67 um  
 300.00 keV   5.149E+00  1.818E+01  951.91 um    65.88 um    57.92 um  
 325.00 keV   5.359E+00  1.820E+01    1.01 mm    69.20 um    61.10 um  
 350.00 keV   5.562E+00  1.820E+01    1.07 mm    72.44 um    64.23 um  
 375.00 keV   5.757E+00  1.819E+01    1.13 mm    75.59 um    67.30 um  
 400.00 keV   5.946E+00  1.816E+01    1.19 mm    78.68 um    70.33 um  
 450.00 keV   6.274E+00  1.808E+01    1.30 mm    85.41 um    76.26 um  
 500.00 keV   6.637E+00  1.797E+01    1.41 mm    91.82 um    82.05 um  
 550.00 keV   7.014E+00  1.784E+01    1.53 mm    97.95 um    87.70 um  
 600.00 keV   7.370E+00  1.770E+01    1.64 mm   103.84 um    93.23 um  
 650.00 keV   7.692E+00  1.754E+01    1.75 mm   109.52 um    98.65 um  
 700.00 keV   7.976E+00  1.738E+01    1.86 mm   115.04 um   103.98 um  
 800.00 keV   8.435E+00  1.705E+01    2.08 mm   127.51 um   114.42 um  
 900.00 keV   8.774E+00  1.672E+01    2.29 mm   139.26 um   124.63 um  
   1.00 MeV   9.026E+00  1.638E+01    2.51 mm   150.48 um   134.67 um  
   1.10 MeV   9.219E+00  1.605E+01    2.73 mm   161.30 um   144.59 um  
   1.20 MeV   9.371E+00  1.574E+01    2.95 mm   171.81 um   154.44 um  
   1.30 MeV   9.499E+00  1.543E+01    3.18 mm   182.07 um   164.22 um  
   1.40 MeV   9.611E+00  1.513E+01    3.40 mm   192.11 um   173.96 um  
   1.50 MeV   9.714E+00  1.484E+01    3.63 mm   201.98 um   183.67 um  
   1.60 MeV   9.814E+00  1.457E+01    3.85 mm   211.69 um   193.36 um  
   1.70 MeV   9.913E+00  1.430E+01    4.08 mm   221.25 um   203.02 um  
   1.80 MeV   1.001E+01  1.405E+01    4.31 mm   230.68 um   212.66 um  
   2.00 MeV   1.023E+01  1.356E+01    4.78 mm   253.44 um   231.90 um  
   2.25 MeV   1.052E+01  1.301E+01    5.37 mm   282.91 um   255.82 um  
   2.50 MeV   1.083E+01  1.251E+01    5.96 mm   310.70 um   279.56 um  
   2.75 MeV   1.117E+01  1.205E+01    6.56 mm   337.06 um   303.08 um  
   3.00 MeV   1.152E+01  1.163E+01    7.16 mm   362.19 um   326.33 um  
   3.25 MeV   1.189E+01  1.124E+01    7.77 mm   386.20 um   349.29 um  
   3.50 MeV   1.226E+01  1.088E+01    8.37 mm   409.21 um   371.93 um  
   3.75 MeV   1.262E+01  1.054E+01    8.97 mm   431.30 um   394.22 um  
   4.00 MeV   1.299E+01  1.023E+01    9.57 mm   452.55 um   416.16 um  
   4.50 MeV   1.369E+01  9.675E+00   10.77 mm   506.99 um   458.99 um  
   5.00 MeV   1.436E+01  9.183E+00   11.96 mm   556.31 um   500.41 um  
   5.50 MeV   1.499E+01  8.746E+00   13.14 mm   601.57 um   540.44 um  
   6.00 MeV   1.560E+01  8.356E+00   14.31 mm   643.48 um   579.15 um  
   6.50 MeV   1.620E+01  8.004E+00   15.47 mm   682.54 um   616.56 um  
   7.00 MeV   1.679E+01  7.685E+00   16.62 mm   719.10 um   652.72 um  
   8.00 MeV   1.797E+01  7.129E+00   18.87 mm   817.23 um   721.40 um  
   9.00 MeV   1.918E+01  6.659E+00   21.07 mm   901.29 um   785.39 um  
  10.00 MeV   2.040E+01  6.256E+00   23.19 mm   974.56 um   844.95 um  
  11.00 MeV   2.162E+01  5.905E+00   25.26 mm     1.04 mm   900.37 um  
  12.00 MeV   2.284E+01  5.597E+00   27.25 mm     1.10 mm   951.97 um  
  13.00 MeV   2.406E+01  5.324E+00   29.19 mm     1.15 mm     1.00 mm  
  14.00 MeV   2.526E+01  5.080E+00   31.06 mm     1.20 mm     1.04 mm  
  15.00 MeV   2.645E+01  4.860E+00   32.87 mm     1.24 mm     1.09 mm  
  16.00 MeV   2.762E+01  4.661E+00   34.63 mm     1.28 mm     1.13 mm  
  17.00 MeV   2.878E+01  4.480E+00   36.34 mm     1.31 mm     1.16 mm  
  18.00 MeV   2.993E+01  4.314E+00   37.99 mm     1.34 mm     1.20 mm  
  20.00 MeV   3.218E+01  4.021E+00   41.17 mm     1.44 mm     1.26 mm  
  22.50 MeV   3.494E+01  3.713E+00   44.91 mm     1.55 mm     1.33 mm  
  25.00 MeV   3.762E+01  3.453E+00   48.42 mm     1.65 mm     1.39 mm  
  27.50 MeV   4.025E+01  3.232E+00   51.72 mm     1.73 mm     1.45 mm  
  30.00 MeV   4.282E+01  3.040E+00   54.85 mm     1.80 mm     1.49 mm  
  32.50 MeV   4.534E+01  2.872E+00   57.83 mm     1.86 mm     1.54 mm  
  35.00 MeV   4.781E+01  2.724E+00   60.66 mm     1.91 mm     1.58 mm  
  37.50 MeV   5.023E+01  2.592E+00   63.37 mm     1.96 mm     1.61 mm  
  40.00 MeV   5.260E+01  2.474E+00   65.96 mm     2.00 mm     1.64 mm  
  45.00 MeV   5.720E+01  2.270E+00   70.85 mm     2.13 mm     1.70 mm  
  50.00 MeV   6.161E+01  2.100E+00   75.39 mm     2.24 mm     1.75 mm  
  55.00 MeV   6.583E+01  1.956E+00   79.65 mm     2.32 mm     1.79 mm  
  60.00 MeV   6.987E+01  1.832E+00   83.66 mm     2.40 mm     1.83 mm  
  65.00 MeV   7.373E+01  1.725E+00   87.47 mm     2.47 mm     1.86 mm  
  70.00 MeV   7.743E+01  1.631E+00   91.09 mm     2.52 mm     1.89 mm  
  80.00 MeV   8.433E+01  1.472E+00   97.88 mm     2.71 mm     1.94 mm  
  90.00 MeV   9.063E+01  1.344E+00  104.18 mm     2.86 mm     1.98 mm  
 100.00 MeV   9.637E+01  1.239E+00  110.09 mm     2.99 mm     2.02 mm  
 110.00 MeV   1.016E+02  1.150E+00  115.68 mm     3.09 mm     2.05 mm  
 120.00 MeV   1.064E+02  1.074E+00  121.01 mm     3.19 mm     2.07 mm  
 130.00 MeV   1.107E+02  1.008E+00  126.12 mm     3.27 mm     2.10 mm  
 140.00 MeV   1.146E+02  9.506E-01  131.05 mm     3.35 mm     2.12 mm  
 150.00 MeV   1.182E+02  8.998E-01  135.82 mm     3.42 mm     2.14 mm  
 160.00 MeV   1.215E+02  8.546E-01  140.46 mm     3.48 mm     2.16 mm  
 170.00 MeV   1.244E+02  8.141E-01  144.98 mm     3.54 mm     2.17 mm  
 180.00 MeV   1.271E+02  7.775E-01  149.41 mm     3.60 mm     2.19 mm  
 200.00 MeV   1.318E+02  7.142E-01  158.01 mm     3.80 mm     2.22 mm  
 225.00 MeV   1.365E+02  6.492E-01  168.39 mm     4.08 mm     2.25 mm  
 250.00 MeV   1.402E+02  5.958E-01  178.46 mm     4.32 mm     2.27 mm  
 275.00 MeV   1.431E+02  5.511E-01  188.30 mm     4.55 mm     2.30 mm  
 300.00 MeV   1.454E+02  5.131E-01  197.98 mm     4.75 mm     2.32 mm  
 325.00 MeV   1.471E+02  4.804E-01  207.52 mm     4.94 mm     2.34 mm  
 350.00 MeV   1.483E+02  4.519E-01  216.97 mm     5.12 mm     2.36 mm  
 375.00 MeV   1.493E+02  4.268E-01  226.36 mm     5.29 mm     2.38 mm  
 400.00 MeV   1.499E+02  4.045E-01  235.69 mm     5.45 mm     2.40 mm  
 450.00 MeV   1.517E+02  3.667E-01  254.22 mm     6.05 mm     2.43 mm  
 500.00 MeV   1.515E+02  3.358E-01  272.66 mm     6.59 mm     2.46 mm  
 550.00 MeV   1.513E+02  3.100E-01  291.12 mm     7.09 mm     2.49 mm  
 600.00 MeV   1.509E+02  2.881E-01  309.62 mm     7.56 mm     2.52 mm  
 650.00 MeV   1.503E+02  2.693E-01  328.19 mm     8.00 mm     2.54 mm  
 700.00 MeV   1.495E+02  2.530E-01  346.85 mm     8.43 mm     2.57 mm  
 800.00 MeV   1.477E+02  2.259E-01  384.49 mm     9.97 mm     2.62 mm  
 900.00 MeV   1.457E+02  2.044E-01  422.62 mm    11.34 mm     2.66 mm  
   1.00 GeV   1.437E+02  1.868E-01  461.29 mm    12.59 mm     2.71 mm  
   1.10 GeV   1.417E+02  1.722E-01  500.50 mm    13.76 mm     2.75 mm  
   1.20 GeV   1.397E+02  1.598E-01  540.29 mm    14.87 mm     2.80 mm  
   1.30 GeV   1.377E+02  1.492E-01  580.65 mm    15.93 mm     2.84 mm  
   1.40 GeV   1.357E+02  1.400E-01  621.59 mm    16.95 mm     2.89 mm  
   1.50 GeV   1.338E+02  1.319E-01  663.13 mm    17.94 mm     2.93 mm  
   1.60 GeV   1.319E+02  1.248E-01  705.26 mm    18.90 mm     2.97 mm  
   1.70 GeV   1.301E+02  1.184E-01  748.00 mm    19.85 mm     3.02 mm  
   1.80 GeV   1.282E+02  1.127E-01  791.35 mm    20.77 mm     3.06 mm  
   2.00 GeV   1.246E+02  1.028E-01  879.93 mm    24.26 mm     3.15 mm  
   2.25 GeV   1.203E+02  9.284E-02  994.26 mm    29.16 mm     3.27 mm  
   2.50 GeV   1.161E+02  8.470E-02    1.11 m     33.63 mm     3.38 mm  
   2.75 GeV   1.121E+02  7.795E-02    1.24 m     37.85 mm     3.50 mm  
   3.00 GeV   1.082E+02  7.224E-02    1.36 m     41.90 mm     3.63 mm  
   3.25 GeV   1.046E+02  6.735E-02    1.49 m     45.85 mm     3.76 mm  
   3.50 GeV   1.012E+02  6.311E-02    1.63 m     49.73 mm     3.89 mm  
   3.75 GeV   9.799E+01  5.941E-02    1.77 m     53.56 mm     4.03 mm  
   4.00 GeV   9.506E+01  5.613E-02    1.92 m     57.36 mm     4.17 mm  
   4.50 GeV   8.995E+01  5.060E-02    2.22 m     71.59 mm     4.47 mm  
   5.00 GeV   8.587E+01  4.611E-02    2.54 m     84.60 mm     4.79 mm  
   5.50 GeV   8.283E+01  4.239E-02    2.87 m     96.76 mm     5.12 mm  
   6.00 GeV   8.080E+01  3.925E-02    3.21 m    108.20 mm     5.46 mm  
   6.50 GeV   7.872E+01  3.657E-02    3.56 m    119.05 mm     5.81 mm  
   7.00 GeV   7.590E+01  3.424E-02    3.93 m    129.61 mm     6.16 mm  
   8.00 GeV   7.090E+01  3.041E-02    4.69 m    168.73 mm     6.91 mm  
   9.00 GeV   6.661E+01  2.739E-02    5.50 m    204.37 mm     7.70 mm  
  10.00 GeV   6.288E+01  2.493E-02    6.37 m    238.24 mm     8.53 mm  
  11.00 GeV   5.961E+01  2.290E-02    7.28 m    271.13 mm     9.40 mm  
  12.00 GeV   5.672E+01  2.119E-02    8.25 m    303.45 mm    10.30 mm  
  13.00 GeV   5.415E+01  1.973E-02    9.26 m    335.44 mm    11.25 mm  
  14.00 GeV   5.185E+01  1.846E-02   10.32 m    367.26 mm    12.23 mm  
  15.00 GeV   4.978E+01  1.735E-02   11.42 m    399.01 mm    13.25 mm  
  16.00 GeV   4.790E+01  1.638E-02   12.57 m    430.74 mm    14.30 mm  
  17.00 GeV   4.619E+01  1.551E-02   13.76 m    462.51 mm    15.38 mm  
  18.00 GeV   4.462E+01  1.474E-02   14.99 m    494.35 mm    16.49 mm  
  20.00 GeV   4.187E+01  1.340E-02   17.58 m    615.52 mm    18.81 mm  
  22.50 GeV   3.898E+01  1.206E-02   21.05 m    787.08 mm    21.87 mm  
  25.00 GeV   3.656E+01  1.096E-02   24.76 m    946.02 mm    25.11 mm  
  27.50 GeV   3.452E+01  1.006E-02   28.71 m      1.10 m     28.50 mm  
  30.00 GeV   3.276E+01  9.301E-03   32.87 m      1.25 m     32.05 mm  
  32.50 GeV   3.124E+01  8.652E-03   37.25 m      1.39 m     35.73 mm  
  35.00 GeV   2.990E+01  8.091E-03   41.83 m      1.54 m     39.54 mm  
  37.50 GeV   2.872E+01  7.601E-03   46.61 m      1.68 m     43.48 mm  
  40.00 GeV   2.767E+01  7.170E-03   51.58 m      1.82 m     47.54 mm  
  45.00 GeV   2.589E+01  6.444E-03   62.05 m      2.35 m     55.98 mm  
  50.00 GeV   2.443E+01  5.856E-03   73.19 m      2.83 m     64.80 mm  
  55.00 GeV   2.321E+01  5.370E-03   84.95 m      3.28 m     73.97 mm  
  60.00 GeV   2.219E+01  4.962E-03   97.30 m      3.71 m     83.45 mm  
  65.00 GeV   2.131E+01  4.613E-03  110.18 m      4.14 m     93.19 mm  
  70.00 GeV   2.055E+01  4.312E-03  123.57 m      4.55 m    103.18 mm  
  80.00 GeV   1.930E+01  3.818E-03  151.70 m      6.05 m    123.77 mm  
  83.60 GeV   1.895E+01  3.668E-03  162.25 m      6.23 m    131.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
